#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65601.12117850556	7492.234943980336	289.6990005612994	31.628342116332657	1.0617128078648688	0	--
100.19999999994788	-65750.12915111444	7752.7760903904045	299.7732321202998	31.703121950148827	1.0592084896006462	110	26:11
100.29999999994764	-65531.178177557624	7583.077158736904	293.21155709756994	31.878200310099196	1.0533912074642378	110	26:07
100.39999999994741	-65484.87206004662	7626.453084452956	294.88875521299445	31.878200310099196	1.0533912074642378	109	26:18
100.49999999994718	-65499.932698926685	7673.392408760618	296.7037377169639	32.05170449336838	1.0476889278506267	110	26:16
100.59999999994695	-65291.96145506014	7504.855853144625	290.18700778456554	31.746292038777824	1.0577681284927476	110	26:13
100.69999999994671	-65494.20228249434	7619.555722140939	294.62205789460535	31.741789332598817	1.0579181773459556	110	26:08
100.79999999994648	-65554.76165869203	7681.4304386346885	297.0145407334751	31.71882977945897	1.0586839473563645	110	26:08
100.89999999994625	-65891.65939947474	7940.539263404049	307.03338933253116	31.71882977945897	1.0586839473563645	110	26:12
100.99999999994601	-65337.43211101575	7540.576241043604	291.56819253802956	31.846148933394467	1.0544513870947012	110	26:10
101.09999999994578	-65340.63199937064	7446.318171948193	287.9235566428728	31.89868367790868	1.0527147845821014	110	26:11
101.19999999994555	-65250.97920100237	7450.3580105459605	288.07976333059054	31.8888847218003	1.0530382673899437	110	26:10
101.29999999994531	-65137.36048943797	7329.254004068467	283.3970872128739	31.85228152957034	1.0542483710395358	110	26:11
101.39999999994508	-65335.09064352786	7489.5579394978095	289.59548998950277	31.85228152957034	1.0542483710395358	110	26:14
101.49999999994485	-65594.64981006936	7811.472379132632	302.0428160712066	31.771634852185564	1.056924394122963	110	26:14
101.59999999994461	-65398.32378364628	7589.93007903564	293.47653599589785	31.80939597524028	1.0556697128917607	110	26:13
101.69999999994438	-65333.06483752286	7635.270095977976	295.2296787753005	31.749890570527644	1.0576482410812975	110	26:12
101.79999999994415	-65475.44041744564	7703.258453183117	297.8585551091852	31.749890570527644	1.0576482410812975	110	26:12
101.89999999994392	-65591.43868560961	7769.10348189031	300.4045562892109	31.65094047502757	1.0609547587673374	110	26:13
101.99999999994368	-65377.796144118474	7634.129774211953	295.1855864479235	31.65094047502757	1.0609547587673374	110	26:12
102.09999999994345	-65524.048617783556	7768.587486292045	300.3846045111061	31.731505870000852	1.0582610246741917	110	26:12
102.19999999994322	-65257.747958518245	7578.351201630788	293.0288205629345	31.779668217676488	1.0566572214169387	110	26:11
102.29999999994298	-65285.71372451441	7714.610828078943	298.29751246782496	31.779668217676488	1.0566572214169387	110	26:12
102.39999999994275	-65254.540725666186	7744.337046472272	299.4469232675935	31.860798498327444	1.0539665513469494	110	26:12
102.49999999994252	-65116.36501820662	7628.549956175653	294.96983404286465	31.821156139988126	1.0552795683700373	110	26:11
102.59999999994228	-65136.05781365358	7646.095381522135	295.648255398482	31.749874127628225	1.057648788825316	110	26:10
102.69999999994205	-65250.540975406795	7935.308036627794	306.8311157546039	31.909632365920576	1.0523535818703396	110	26:09
102.79999999994182	-65178.00310593014	7811.389105071481	302.03959614918483	31.909632365920576	1.0523535818703396	110	26:09
102.89999999994158	-65197.033472987154	7741.88341005951	299.3520495721164	31.909632365920576	1.0523535818703396	110	26:10
102.99999999994135	-65357.143949383695	7825.21423963115	302.5741666337609	31.79820554163587	1.0560412244795714	110	26:10
103.09999999994112	-65153.27645786505	7637.245766406898	295.30607116728726	31.883864556469028	1.0532040699448093	110	26:10
103.19999999994089	-65240.50287427465	7739.841194028989	299.2730840902014	31.883864556469028	1.0532040699448093	110	26:10
103.29999999994065	-65238.57264368588	7816.933062140272	302.25396193375946	31.883864556469028	1.0532040699448093	110	26:11
103.39999999994042	-65265.460721457755	7752.7186151585865	299.7710097504276	31.80808643580648	1.0557131748309405	110	26:12
103.49999999994019	-65193.12995421648	7745.504718434182	299.49207313313804	31.85388597361637	1.05419526974686	110	26:12
103.59999999993995	-65233.105509330926	7766.040792450167	300.28613260435947	31.85388597361637	1.05419526974686	108	26:32
