#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77636.62333415024	7925.2530198371005	303.80520956343736	30.676628412221753	1.2817073649193664	0	--
100.19999999994788	-77588.74621112712	7785.8010280815015	298.45948224428366	30.727680793090812	1.2795778774062294	107	26:54
100.29999999994764	-77441.4814048365	7859.304682661914	301.2771579863182	30.861891270892226	1.2740133202375383	108	26:42
100.39999999994741	-77172.65027754079	7571.680247269841	290.25141512976387	30.872957284581673	1.273556666580672	108	26:36
100.49999999994718	-77349.22535416306	7781.849111017564	298.30799017345873	30.872957284581673	1.273556666580672	108	26:35
100.59999999994695	-77286.65904872338	7794.672628831814	298.7995645758339	30.872957284581673	1.273556666580672	108	26:42
100.69999999994671	-77208.48885040221	7869.5824048815275	301.67114232283706	30.852168895138636	1.274414797237633	108	26:43
100.79999999994648	-77482.41390786067	7879.716327296826	302.05961426377985	30.688957113183218	1.2811924635245775	108	26:41
100.89999999994625	-77553.14117826498	7770.166749609913	297.86016065347195	30.443891704024892	1.2915057295924206	108	26:39
100.99999999994601	-77620.15044107134	7776.278940776367	298.09446427930806	30.443891704024892	1.2915057295924206	108	26:38
101.09999999994578	-77525.79931849625	7728.945684138878	296.2799998179113	30.662796768056314	1.2822855287551669	108	26:40
101.19999999994555	-77552.19057720035	7605.849707135025	291.56126099702243	30.578499961394765	1.2858204495471885	108	26:39
101.29999999994531	-77393.06959664062	7617.376624769692	292.00313176365347	30.818536436028793	1.2758055739750698	108	26:38
101.39999999994508	-77286.11545991374	7554.361688912539	289.587528659779	30.82272753489281	1.2756320972025894	108	26:36
101.49999999994485	-77561.74252636882	7659.350485141198	293.6121501021764	30.786871383779353	1.2771177712963384	108	26:36
101.59999999994461	-77636.1001697001	7716.455739803559	295.8012125606805	30.737533507425514	1.2791677171280131	108	26:37
101.69999999994438	-77592.21507007204	7564.675445125882	289.9828943168676	30.737533507425514	1.2791677171280131	108	26:37
101.79999999994415	-77846.43257483919	7743.171231137747	296.8253193523574	30.58327079743001	1.2856198680405153	108	26:36
101.89999999994392	-77612.21411986533	7400.006725787158	283.6705135434052	30.58327079743001	1.2856198680405153	108	26:35
101.99999999994368	-77798.83123173335	7494.304850254461	287.2853207165669	30.58327079743001	1.2856198680405153	108	26:34
102.09999999994345	-77889.79042682849	7681.055161618364	294.44417322738724	30.58327079743001	1.2856198680405153	108	26:35
102.19999999994322	-77723.90491074522	7512.977614158854	288.00111905598936	30.40874279273509	1.2929985575146115	108	26:35
102.29999999994298	-77882.35903166662	7656.577179112223	293.50583869265955	30.595711848079247	1.2850970999489153	108	26:34
102.39999999994275	-77810.18357171465	7542.5675448139555	289.13541408242446	30.595711848079247	1.2850970999489153	108	26:33
102.49999999994252	-77806.37350720062	7692.782700215117	294.8937345615342	30.595711848079247	1.2850970999489153	108	26:32
102.59999999994228	-77835.43739380233	7660.038723603238	293.638532910355	30.55649641288714	1.2867463610866339	108	26:33
102.69999999994205	-77716.45691619747	7589.875968019243	290.9489265835426	30.69139075003803	1.281090872911668	108	26:32
102.79999999994182	-77567.71845951871	7450.618259655834	285.61064688865156	30.69139075003803	1.281090872911668	108	26:32
102.89999999994158	-77754.22558360003	7630.743222509344	292.51552449323333	30.65308649603226	1.282691730633021	108	26:31
102.99999999994135	-77732.58180459484	7750.876816879401	297.1207038763837	30.65308649603226	1.282691730633021	108	26:31
103.09999999994112	-77803.63414018654	7736.287712259449	296.56144779013465	30.479217366470504	1.2900088638789216	108	26:31
103.19999999994089	-77623.40463219705	7741.6197099599485	296.7658436213765	30.479217366470504	1.2900088638789216	108	26:30
103.29999999994065	-77544.77557799884	7622.449480551657	292.1975936956659	30.382299072552318	1.2941239395000232	108	26:31
103.39999999994042	-77806.86379473287	7794.547797225869	298.79477930372843	30.145457873362993	1.3042913705942323	108	26:31
103.49999999994019	-77666.4139239555	7539.21548963172	289.0069170080019	30.06716304191177	1.3076877426723568	108	26:30
103.59999999993995	-77831.61026743587	7695.786094512247	295.00886613292465	30.29944325847703	1.2976628062576359	108	26:31
103.69999999993972	-77864.2696938777	7787.328366239465	298.51803094777523	30.29944325847703	1.2976628062576359	108	26:31
103.79999999993949	-77872.40801702131	7831.238861694441	300.20128790377936	30.29944325847703	1.2976628062576359	108	26:31
103.89999999993925	-77885.78854096695	7588.967248977739	290.9140919128831	30.29944325847703	1.2976628062576359	108	26:30
103.99999999993902	-77837.41122130226	7672.231513655402	294.1059291092762	30.424719299552304	1.2923195832875893	108	26:30
