#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55491.504861817084	7648.761147558658	300.97609233032324	30.122599027118625	1.0326476837091134	0	--
100.19999999994788	-55348.31788598135	7542.406013724365	296.7910547846115	30.063499918902252	1.0346776721460398	226	12:45
100.29999999994764	-55426.05349454246	7586.9646803804235	298.5444228282548	30.063499918902252	1.0346776721460398	227	12:40
100.39999999994741	-55584.325623632234	7698.244898710789	302.92326073685246	30.063499918902252	1.0346776721460398	229	12:35
100.49999999994718	-55406.34672718946	7577.041539748287	298.1539506938154	30.060521211828416	1.0347801987016991	228	12:37
100.59999999994695	-55465.79486278625	7458.210796783225	293.4780022655201	30.060521211828416	1.0347801987016991	229	12:32
100.69999999994671	-55634.942315217195	7555.740592392771	297.3157658199102	29.890634165982767	1.0406614975085695	231	12:29
100.79999999994648	-55547.40736493209	7548.591363451141	297.03444614623817	29.928402377229325	1.0393482325110377	230	12:31
100.89999999994625	-55671.808941993775	7623.445827598995	299.9799432899021	29.928402377229325	1.0393482325110377	231	12:28
100.99999999994601	-55852.28826399593	7654.756814021383	301.2120197214463	29.888009510866585	1.0407528845754352	231	12:27
101.09999999994578	-55863.907183226285	7550.987300298662	297.12872542832395	29.888009510866585	1.0407528845754352	232	12:25
101.19999999994555	-55650.58209346811	7454.725027432727	293.34083845328456	30.077214028104684	1.0342058969818948	232	12:24
101.29999999994531	-55656.41696793775	7415.339662836403	291.79103804737304	30.08149353031011	1.0340587671057624	231	12:27
101.39999999994508	-55677.12996373713	7478.218796021723	294.2653100804691	30.08149353031011	1.0340587671057624	231	12:27
101.49999999994485	-55576.12417945362	7410.765415412765	291.61104300133115	30.24282402425876	1.028542575511509	231	12:27
101.59999999994461	-55627.33637513162	7399.05836394192	291.15037459550314	30.206085603517028	1.0297935495829567	230	12:29
101.69999999994438	-55719.683360017196	7544.849576973842	296.88720814905855	30.30207457813825	1.0265314354118253	231	12:28
101.79999999994415	-55746.46203645016	7583.740121891356	298.41753757261574	30.347335621575517	1.0250004316865802	231	12:28
101.89999999994392	-55775.80703489017	7585.538107421828	298.4882876782326	30.124444193010994	1.032584432540972	231	12:27
101.99999999994368	-55569.90887888867	7389.713896543459	290.7826730516532	30.298750419385996	1.026644058982377	231	12:28
102.09999999994345	-55531.265864230576	7465.495805562804	293.7646648286163	30.456302110968565	1.0213331874407001	231	12:27
102.19999999994322	-55511.0157187632	7417.573795713519	291.87895039946886	30.384087731084332	1.0237606074586707	231	12:26
102.29999999994298	-55590.35778278415	7318.301206360324	287.9726085170878	30.311222532206482	1.0262216273065676	231	12:27
102.39999999994275	-55771.80574714858	7599.888634444906	299.05297592812855	30.227948880733386	1.0290487202880882	231	12:27
102.49999999994252	-55784.18398726423	7644.604766654067	300.81254018654903	30.26610595249381	1.0277513784388712	231	12:27
102.59999999994228	-55335.625870125456	7449.995934791881	293.1547503017721	30.231054635998486	1.028943002061597	231	12:27
102.69999999994205	-55377.50125510545	7456.635794715085	293.4160264816335	30.31343066290948	1.0261468739238664	231	12:28
102.79999999994182	-55538.60555044658	7603.600517073135	299.1990372192423	30.356066605845193	1.0247056219946111	231	12:28
102.89999999994158	-55409.82919958737	7368.652386393007	289.9539099485353	30.394512460505574	1.0234094773874531	231	12:27
102.99999999994135	-55399.72420268715	7365.181173844849	289.81731894141166	30.430224926523636	1.0222084190228826	231	12:27
103.09999999994112	-55571.52796581696	7580.845361435091	298.30362975492466	30.430224926523636	1.0222084190228826	231	12:27
103.19999999994089	-55445.648086512374	7468.706557947301	293.8910068188397	30.430224926523636	1.0222084190228826	231	12:27
103.29999999994065	-55508.76168256477	7569.05555027383	297.83970478404734	30.430224926523636	1.0222084190228826	231	12:27
103.39999999994042	-55348.341315461614	7522.637340877325	296.0131643799729	30.44859854508431	1.0215915871002959	231	12:27
103.49999999994019	-55408.53960348651	7550.333680441126	297.10300571413813	30.44859854508431	1.0215915871002959	231	12:27
103.59999999993995	-55266.682989239634	7390.81825102943	290.82612901678567	30.32448348412811	1.0257728587177222	231	12:27
103.69999999993972	-55577.29520911767	7770.242239668801	305.7563310761757	30.29353691910339	1.026820743834527	231	12:28
103.79999999993949	-55435.08317734639	7696.086240393814	302.83831828246207	30.3327392048877	1.0254936721191381	230	12:28
103.89999999993925	-55534.44308587504	7624.9946985420265	300.0408908230992	30.305003699669125	1.0264322163073043	230	12:29
103.99999999993902	-55626.54510611939	7585.1437351498225	298.47276926641905	30.305003699669125	1.0264322163073043	230	12:29
104.09999999993879	-55401.06353428916	7424.752280131768	292.16142126597623	30.305003699669125	1.0264322163073043	230	12:28
104.19999999993856	-55261.15695468412	7469.255803438554	293.91261943799435	30.305003699669125	1.0264322163073043	230	12:28
104.29999999993832	-55378.446152105986	7472.408454469938	294.0366751601697	30.213360018071153	1.029545608103414	230	12:28
104.39999999993809	-55343.542046851944	7476.48296273584	294.1970056440717	30.213360018071153	1.029545608103414	230	12:28
104.49999999993786	-55548.75723393465	7527.594301936089	296.20821907451995	30.08262178989617	1.0340199843585443	230	12:28
104.59999999993762	-55478.53068534189	7391.8708510879715	290.8675484631894	30.01512845362217	1.0363451271153439	230	12:28
104.69999999993739	-55436.09222698014	7313.185281897695	287.7712986678568	29.971799943807188	1.037843311745433	230	12:28
104.79999999993716	-55531.70254706993	7403.021012075749	291.30630342209236	29.971799943807188	1.037843311745433	230	12:28
104.89999999993692	-55522.202624043246	7450.504099929952	293.17474642330916	29.90906896313024	1.0400200738778507	230	12:28
104.99999999993669	-55599.4631045	7510.511995831797	295.53603626738635	30.306120786995944	1.026394381890002	230	12:28
105.09999999993646	-55550.42845059387	7582.108515568299	298.3533344309747	30.133835002063254	1.0322626413306712	230	12:28
105.19999999993622	-55567.431629455736	7590.839073270131	298.6968788416668	29.936705867259814	1.039059950369204	230	12:27
105.29999999993599	-55535.08113543279	7663.586995087087	301.5594842768761	29.936705867259814	1.039059950369204	230	12:27
105.39999999993576	-55624.20076574036	7490.661853976986	294.7549400856118	29.936705867259814	1.039059950369204	230	12:28
105.49999999993553	-55390.121279496	7363.123976734001	289.7363689502129	29.862432575891116	1.0416442811080742	231	12:27
105.59999999993529	-55564.684295312996	7436.962187092613	292.6418768605355	29.862432575891116	1.0416442811080742	231	12:27
105.69999999993506	-55643.39480406343	7528.382991207492	296.23925372318917	29.862432575891116	1.0416442811080742	231	12:27
105.79999999993483	-55670.45498481096	7660.12700581664	301.42333490182904	29.862432575891116	1.0416442811080742	231	12:27
