#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54726.08813417601	7545.142697949084	299.9408382137908	29.87260131258493	1.0304949939395576	0	--
101.99999999994368	-54772.0491439632	7421.924684414322	295.0425724364317	29.522276486158216	1.0427233185423275	309	1:51
102.99999999994135	-54600.419814451074	7313.402181933423	290.72849493488536	29.543848483583066	1.0419619544717351	311	1:50
103.99999999993902	-54550.32129774432	7373.722159573152	293.1263852569882	29.66449381615602	1.0377243009555595	308	1:51
104.99999999993669	-54536.85146100851	7461.373190957092	296.61076254129705	29.987919572405787	1.0265322352303952	307	1:51
105.99999999993436	-54560.15613246316	7246.451188396932	288.06700290955365	29.756086733628113	1.034530057132201	305	1:51
106.99999999993203	-54457.87933055576	7347.794724490681	292.09569612058743	30.04698245101323	1.0245143970366632	307	1:50
107.9999999999297	-54487.410832247784	7311.670599291784	290.65965960999335	29.850782351375308	1.0312482180941143	308	1:50
108.99999999992737	-54400.42503065613	7497.100347367375	298.03101841579604	29.913297574990455	1.029093032334495	307	1:50
109.99999999992504	-54437.25587014647	7568.481873704106	300.8686366954661	29.83021454428214	1.0319592593902958	306	1:50
110.99999999992271	-54483.073983590875	7366.969594989466	292.857951648453	29.471416109902023	1.044522801136391	306	1:50
111.99999999992038	-54566.70422449557	7256.093028540081	288.450293422435	29.35116737468553	1.0488021043797013	305	1:49
112.99999999991805	-54750.145417781576	7370.171137481013	292.9852220496812	29.554526077261237	1.0415855097150546	306	1:49
113.99999999991572	-54550.76537758307	7336.710930724441	291.6550838583782	29.633279566153252	1.038817389072643	306	1:48
114.99999999991338	-54690.120164048916	7355.0016284077155	292.3821910072102	29.32274633324528	1.049818654730492	307	1:48
115.99999999991105	-54747.2779987636	7433.52393781508	295.5036756821826	29.510771968104905	1.043129815168568	306	1:48
116.99999999990872	-54700.203662161075	7588.623610974288	301.6693279218284	29.678203821703086	1.0372449186449624	306	1:48
117.9999999999064	-54666.71351916462	7473.3638330143	297.0874245970509	29.820888195840773	1.0322819999997357	306	1:47
118.99999999990406	-54526.099604869494	7320.285194694012	291.00211422871376	29.60062669868176	1.0399633231394367	306	1:47
119.99999999990173	-54831.47590241858	7452.274594454911	296.24906750507523	29.50671738085666	1.0432731540833056	306	1:47
120.9999999998994	-54796.21520982403	7433.003325452221	295.482979863064	29.958635577324376	1.0275356509183293	306	1:47
121.99999999989707	-54661.823263736005	7453.922405485792	296.31457267066406	29.696955594323914	1.036589963263938	306	1:46
122.99999999989474	-54638.77508038501	7294.388829531664	289.972660209826	29.84859261573199	1.0313238719451798	306	1:46
123.99999999989241	-54433.99326787208	7463.97283507963	296.71410577394175	30.29298198434797	1.0161946461552227	306	1:46
124.99999999989008	-54649.72095420028	7360.335793922472	292.59423922680213	29.92869583040508	1.0285635659839698	307	1:45
125.99999999988775	-54792.991617689	7560.811949603754	300.5637354423299	29.879791940339942	1.0302470033939866	307	1:45
126.99999999988542	-54739.20438323519	7579.083089841966	301.29006512720923	29.93986547074372	1.0281798406426288	307	1:45
127.99999999988309	-54664.99675105742	7295.767295483547	290.02745814402135	29.852075221541288	1.0312035555356491	307	1:44
128.99999999988785	-54765.30885220732	7435.667351894808	295.58888247567205	29.782205089048	1.0336227964493891	307	1:44
129.99999999989262	-54355.38797672329	7385.120410874631	293.5794980987727	29.467096628007074	1.044675914196199	307	1:44
130.9999999998974	-54303.69861226017	7660.518410245768	304.5273502575175	29.693613890603235	1.0367066205542839	306	1:44
131.99999999990217	-54142.33102456323	7454.036500023483	296.3191082523808	29.695980437331038	1.0366240028186702	306	1:43
132.99999999990695	-54214.34519819569	7648.285915000211	304.041073851056	30.120236104412953	1.0220227358729397	306	1:43
133.99999999991172	-54605.59734289569	7531.278188058059	299.3896845928967	29.78345676363831	1.0335793575900065	306	1:43
134.9999999999165	-54395.37595449781	7299.481365209191	290.17510295755113	29.966999280564956	1.027248868675872	306	1:43
135.99999999992127	-54721.04854288357	7532.644334275374	299.4439927826749	29.899528548322866	1.0295669397870069	306	1:42
136.99999999992605	-55068.1448396974	7378.798909777567	293.32820048735203	29.99267004618206	1.0263696450223057	306	1:42
137.99999999993082	-54846.32826323641	7631.172642040757	303.3607726769728	29.885277578650616	1.0300578948131345	306	1:42
138.9999999999356	-54978.99344671602	7499.414320580396	298.1230054189453	29.872956279753453	1.0304827490218884	306	1:41
139.99999999994037	-54775.11052141042	7621.721266318684	302.98505366543935	30.060864166454508	1.024041289635412	306	1:41
140.99999999994515	-54812.8009885927	7462.933006310133	296.6727696289267	29.840307834781918	1.0316102058668992	306	1:41
141.99999999994992	-54585.95723921197	7432.048052767587	295.44500506242446	30.108042216768585	1.0224366595123944	306	1:41
142.9999999999547	-54944.38040734819	7465.347764819649	296.7687631336784	30.037516319574436	1.0248372662060081	306	1:40
143.99999999995947	-54920.420287777815	7378.56039527821	293.3187188590082	29.846620920835917	1.031392002137201	306	1:40
144.99999999996425	-54689.100448208745	7272.395366623294	289.0983576334475	29.68118478898721	1.037140745136051	306	1:40
145.99999999996902	-55096.919584424206	7596.691316097047	301.99004209965835	29.845568597207127	1.0314283679437646	306	1:39
146.9999999999738	-54825.90940352026	7434.490398369766	295.5420952324121	29.600228344545286	1.0399773187642924	306	1:39
147.99999999997857	-54883.97474861672	7365.49516012445	292.79933867756455	29.711244926792183	1.036091425466049	306	1:39
148.99999999998334	-54901.724695573386	7580.100879493904	301.33052515474594	29.41117210880461	1.0466623361588356	306	1:39
149.99999999998812	-54861.8012004623	7409.005403556699	294.52899435253306	29.54217459329419	1.0420209931180426	306	1:38
150.9999999999929	-54571.86630884567	7376.443092455349	293.23455006209275	29.625752143275452	1.0390813357141508	305	1:38
151.99999999999767	-54731.51730662107	7216.23681358581	286.8658957509817	29.666886548007344	1.0376406050819202	306	1:38
153.00000000000244	-54773.67154601027	7471.4171630859455	297.01003894201284	29.533658938870055	1.0423214466005746	305	1:38
154.00000000000722	-54627.881757593306	7441.299668672193	295.81278305421955	29.823247105897526	1.0322003502590968	305	1:37
155.000000000012	-54576.693132898625	7460.940216415924	296.59355057434004	30.107684824420488	1.0224487963153621	305	1:37
156.00000000001677	-54754.93481575078	7368.791457195446	292.93037584227517	30.204859166199274	1.0191593987969776	305	1:37
157.00000000002154	-54655.148134410614	7362.1440235174905	292.66612148564406	29.878101838826773	1.0303052809254298	305	1:37
158.00000000002632	-54811.17369209029	7323.44337723048	291.12766094865555	29.797675574395452	1.0330861557209088	305	1:36
159.0000000000311	-54468.194160781306	7268.71762336314	288.95215690002925	29.91455574239934	1.029049750016511	305	1:36
160.00000000003587	-54693.033897990914	7555.7365656869915	300.36197452577835	29.821236218534434	1.0322699529618586	305	1:36
161.00000000004064	-54482.45670139443	7490.093252799295	297.75246651792884	30.075353022249885	1.0235479558892357	305	1:36
162.00000000004542	-54472.062490347365	7502.833380862185	298.2589227697334	29.959051867950407	1.0275213729811876	305	1:35
163.0000000000502	-54610.407435997506	7354.648089367425	292.3681368268811	29.368556591532002	1.0481811052793455	305	1:35
164.00000000005497	-54793.91047100906	7388.286054221462	293.70534140710305	29.944680646474897	1.0280145068835413	305	1:35
165.00000000005974	-54893.0840575709	7481.821761503685	297.4236512613058	29.746591785915506	1.0348602734094232	305	1:34
166.00000000006452	-54606.26702531133	7325.638963173514	291.2149417217949	29.775534640070347	1.033854353269752	305	1:34
167.0000000000693	-54375.99779180344	7561.928840859255	300.60813503989607	29.917208003369996	1.0289585212999635	305	1:34
168.00000000007407	-54517.86117828186	7736.284605360728	307.5392715664714	29.808216892204534	1.032720817212705	305	1:34
169.00000000007884	-54414.199195913796	7385.010462416194	293.5751273354745	29.306182039755765	1.0504120279745444	305	1:33
170.00000000008362	-54308.99555724085	7486.9650449082355	297.62811137522135	29.758218557433807	1.0344559453099746	305	1:33
171.0000000000884	-55167.425735538796	7637.330903420265	303.6055810462845	29.787476385561128	1.0334398829265283	305	1:33
172.00000000009317	-54589.63298582373	7292.725680064831	289.9065452978718	29.75365327457968	1.0346146681379547	305	1:33
173.00000000009794	-54929.45421676457	7444.541614002877	295.94165958298197	29.599593726324425	1.039999615981	305	1:32
174.00000000010272	-54867.357581111864	7196.151264910478	286.06743818074904	29.494050069449216	1.0437212263519389	305	1:32
175.0000000001075	-54984.116470005334	7380.55181027224	293.39788325741023	29.52562777627689	1.0426049648063658	305	1:32
176.00000000011227	-54629.26044449973	7440.839134091375	295.79447549746067	29.84840693922735	1.031330287450439	305	1:31
177.00000000011704	-54725.088832483365	7410.480293912869	294.5876254304877	29.83688657863885	1.0317284957811226	304	1:31
178.00000000012182	-54647.00403756884	7329.109021942692	291.3528864072098	29.945327986317263	1.0279922838927251	304	1:31
179.0000000001266	-54799.3160979292	7490.558365210389	297.7709560564348	30.18931458930451	1.0196841673072314	304	1:31
180.00000000013137	-54832.77733369116	7346.889191200742	292.0596986020662	29.908164663414986	1.0292696477703582	304	1:30
181.00000000013614	-54638.07652412073	7519.064424013719	298.90415280484973	29.96145370077754	1.0274390026600126	304	1:30
182.00000000014091	-54704.95100563878	7477.431955408505	297.2491440090914	30.349774116051496	1.014293088009841	304	1:30
183.0000000001457	-54624.456335080176	7098.122941708563	282.17053409199445	30.215860707481003	1.018788324667828	304	1:29
184.00000000015046	-54827.34701557204	7296.826274850315	290.0695555796346	29.63308814128294	1.0388240996619353	304	1:29
185.00000000015524	-54849.472946408816	7323.914568206197	291.14639212735864	29.89156764197818	1.0298411403937264	304	1:29
186.00000000016001	-54756.12954227792	7363.450323504235	292.7180506178908	29.645940408860483	1.0383737430495048	304	1:29
187.0000000001648	-54838.54201008938	7500.455130791315	298.1643805790426	29.660172645977138	1.0378754862961412	305	1:28
188.00000000016956	-54830.86718749223	7498.565865547171	298.08927692313813	29.860250558438807	1.0309212258056983	304	1:28
189.00000000017434	-54662.21266764964	7395.080081309652	293.97542326787857	30.020458507401393	1.0254195851466255	304	1:28
190.0000000001791	-54677.89828307729	7298.584078098194	290.13943324804865	29.874948537144093	1.0304140296776487	304	1:27
191.0000000001839	-54799.828965163324	7519.992892453002	298.941062060656	29.669517846118765	1.0375485799341357	304	1:27
192.00000000018866	-54683.011321924394	7597.192874290538	302.0099804614616	29.693652184581374	1.0367052835809667	304	1:27
193.00000000019344	-54460.82960943846	7570.466723072244	300.9475400916032	29.497291606800346	1.0436065289965175	304	1:27
194.0000000001982	-54280.899805758934	7682.178962948135	305.38841870828236	29.843130999450867	1.0315126153866851	304	1:26
195.000000000203	-54271.01709537604	7440.827963708069	295.7940314430184	29.896408973408295	1.0296743711243654	304	1:26
196.00000000020776	-54340.19760261109	7258.103106612558	288.5301997311782	30.030855817804856	1.025064563438778	304	1:26
197.00000000021254	-54671.09289199088	7240.95016760579	287.84832171912694	29.87604031580806	1.0303763746189207	304	1:26
198.0000000002173	-54593.29622778922	7509.304687184796	298.51617556407354	29.988431515090735	1.0265147109504595	304	1:25
199.0000000002221	-54642.920723688556	7425.69596010076	295.19249134927526	29.87109744631797	1.0305468744123936	304	1:25
200.00000000022686	-54683.230298910465	7517.5676936054415	298.84465352283337	29.898899202210757	1.029588611285557	304	1:25
201.00000000023164	-54909.509959842224	7481.510531817833	297.41127899790547	29.969380365829295	1.0271672531364728	304	1:24
202.0000000002364	-54753.869299680606	7508.701147496149	298.4921831483757	29.84815337891505	1.0313390486098464	304	1:24
