#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52303.44245667395	7213.6991705548735	286.7650172377107	30.317685522439948	1.0688261464776236	0	--
101.99999999994368	-52193.3877369994	7559.8162083270745	300.5241519002913	30.128439737110433	1.075539764747797	300	1:54
102.99999999994135	-52143.92100015411	7515.8513954371965	298.7764257991419	30.31384478979871	1.0689615656399585	300	1:54
103.99999999993902	-52177.99705265791	7563.721950623312	300.6794162425415	30.507722357879448	1.0621682801141867	300	1:53
104.99999999993669	-52009.597325436334	7164.416045655404	284.8058731387979	30.925128421721997	1.0478318649215028	300	1:53
105.99999999993436	-52178.57477677145	7267.494945567037	288.9035519872118	31.043998374182607	1.0438196329123195	300	1:53
106.99999999993203	-52768.644888254756	7382.47952270049	293.47451529801054	30.21925912226763	1.0723073936379925	301	1:52
107.9999999999297	-52547.14489349141	7246.036537143575	288.0505193452955	30.971348723662533	1.0462681259441755	300	1:52
108.99999999992737	-52442.29742231377	7418.897528870626	294.9222344113568	31.280356707302925	1.0359323996936582	300	1:52
109.99999999992504	-52627.85884422102	7552.33002418823	300.2265548321486	30.85246597497425	1.0502996750196392	300	1:52
110.99999999992271	-52115.63301804941	7145.971638041627	284.07265558394147	31.001570101589362	1.04524818842671	300	1:51
111.99999999992038	-52369.99003002365	7426.527455418212	295.22554564824236	31.03112167810094	1.0442527770415106	300	1:51
112.99999999991805	-52416.7272979737	7595.513071661122	301.9432035390268	30.58806124284323	1.05937851797167	300	1:51
113.99999999991572	-52337.725213989936	7586.3916730655565	301.580602054872	30.558346483557713	1.0604086515121318	300	1:51
114.99999999991338	-52220.421294848114	7539.447712224066	299.7144463666967	30.989713929745474	1.0456480837651954	300	1:50
115.99999999991105	-52544.031069066055	7770.289505914792	308.89106288227185	30.861940647522204	1.049977231087429	300	1:50
116.99999999990872	-52348.317715690384	7500.711808429082	298.1745842436921	31.339755344105477	1.0339689838441795	300	1:50
117.9999999999064	-52301.10726597224	7150.489281967324	284.25224475277105	31.043743617761447	1.043828198881595	300	1:50
118.99999999990406	-52561.66269334819	7523.196180474724	299.0684018516631	30.773938702143624	1.0529797729405608	300	1:49
119.99999999990173	-52115.15520446381	7427.76252010472	295.274642975112	30.98506493823551	1.0458049725460812	300	1:49
120.9999999998994	-51719.17135412322	7332.123639320292	291.4727260045943	31.233721111306277	1.0374791678388875	300	1:49
121.99999999989707	-52317.96566594395	7546.179090954999	299.98203777745147	30.949782996202792	1.0469971628248764	300	1:48
122.99999999989474	-52034.251830512396	7610.527970431154	302.5400883831004	30.92084896759255	1.0479768851441364	300	1:48
123.99999999989241	-52103.90400002655	7491.3215912779	297.8012964589428	30.754421545187906	1.053648007635513	300	1:48
124.99999999989008	-51773.51779210704	7488.087023681714	297.67271321606745	31.11678843429487	1.0413778740532238	300	1:47
125.99999999988775	-52240.9243799393	7629.78669327011	303.30567727949244	30.98705864835451	1.0457376853608107	300	1:47
126.99999999988542	-52166.338117404346	7335.499243513781	291.60691585252766	30.825631348847033	1.051213992030108	300	1:47
127.99999999988309	-52299.73679012575	7552.597757875641	300.23719800615277	30.718358821349007	1.0548849688072914	300	1:47
128.99999999988785	-52148.6213932542	7581.885488494223	301.4014684279043	30.99396926939176	1.0455045207478793	300	1:46
129.99999999989262	-52181.050715169404	7418.8203987873	294.91916827162026	30.909208758459517	1.0483715464958714	300	1:46
130.9999999998974	-52504.14136160558	7494.5522369689925	297.92972379495876	30.560864048732466	1.0603212963939062	300	1:46
131.99999999990217	-52128.65253458053	7398.122144621297	294.09635391904334	30.269036839326745	1.0705439739981724	301	1:45
132.99999999990695	-52139.317683132016	7500.095883370748	298.15009947439495	30.683529520142937	1.0560823834102049	301	1:45
133.99999999991172	-51789.69966581618	7325.3786986459645	291.20459546809565	30.6934579357258	1.0557407723472159	301	1:45
134.9999999999165	-52160.0389192662	7439.096635848096	295.72520624642084	30.78024663089215	1.052763981252437	301	1:44
135.99999999992127	-52107.20427706721	7581.788149817018	301.39759893920143	31.18865031978394	1.0389784314108281	301	1:44
136.99999999992605	-52149.91944315104	7215.116287311745	286.82135165111	30.86300910905537	1.049940881414649	301	1:44
137.99999999993082	-52154.58393153109	7282.11366442478	289.48468755526346	31.140011051667475	1.040601268037596	301	1:44
138.9999999999356	-52919.34895225102	7403.971799053701	294.3288942862644	30.770666892253214	1.0530917350779943	301	1:43
139.99999999994037	-52583.61058928861	7231.070054232376	287.45555916903305	30.68651922067873	1.055979492298808	301	1:43
140.99999999994515	-52319.4235871227	7382.606927204133	293.47957998865263	31.06026299855658	1.0432730395288607	301	1:43
141.99999999994992	-52406.38247549327	7289.861813867992	289.79269848781144	30.91881339767891	1.0480458797135646	301	1:42
142.9999999999547	-52560.53316941552	7403.844417148719	294.32383049398334	30.890375206489416	1.0490107281138645	301	1:42
143.99999999995947	-52568.50613421935	7481.398812956995	297.4068378560868	30.76491351445698	1.0532886748354604	301	1:42
144.99999999996425	-52390.98251860551	7330.627617822008	291.4132549037623	30.72543399057997	1.0546420596371298	301	1:41
145.99999999996902	-52421.343766324775	7410.08204620745	294.5717939538197	31.13239811061486	1.0408557308028703	301	1:41
146.9999999999738	-52336.80865833323	7503.653145885105	298.2915107561978	31.129241561477915	1.0409612750466086	301	1:41
147.99999999997857	-52115.99235095247	7349.02430613373	292.1445754809166	31.148754633912084	1.0403091670249596	301	1:41
148.99999999998334	-52414.57733612988	7649.174220086905	304.0763864995981	31.051410615254497	1.0435704641112438	301	1:40
149.99999999998812	-51933.784100240475	7625.8582858178	303.14951193295616	30.955622293342095	1.0467996630789562	301	1:40
150.9999999999929	-51775.239510129206	7506.78542458883	298.41602772526323	31.113735622649816	1.0414800517711091	301	1:40
151.99999999999767	-52287.27698703698	7605.806993445851	302.3524161480153	30.767179465348086	1.0532111019005077	301	1:40
153.00000000000244	-52600.88656463858	7589.655249725456	301.7103384903686	30.684240002609137	1.0560579302050346	301	1:39
154.00000000000722	-52803.11432414202	7493.446563993202	297.88577015585275	30.670500955040843	1.0565309981265278	301	1:39
155.000000000012	-52660.38864764338	7355.479072671002	292.4011707718433	30.54833160838098	1.0607562927652572	301	1:39
156.00000000001677	-52508.59406300029	7211.217243360654	286.66635358709186	30.83642185238339	1.0508461436347019	301	1:38
157.00000000002154	-52626.70977789996	7438.802200069948	295.71350158851936	30.994801547878307	1.0454764466555557	301	1:38
158.00000000002632	-52213.97759474977	7289.2373155598725	289.7678729075011	30.873508805841354	1.0495838095648833	301	1:38
159.0000000000311	-52377.436877991015	7586.041481786223	301.5666809575431	30.93310343231243	1.047561718402321	301	1:37
160.00000000003587	-52416.043142967304	7459.822872512988	296.5491329827535	31.000357182120094	1.0452890847902745	301	1:37
161.00000000004064	-52300.47495542432	7516.615256466596	298.80679144318725	30.884233295384796	1.0492193436419965	301	1:37
162.00000000004542	-52120.76127697676	7331.901261184916	291.46388584251974	31.026283180736804	1.0444156265288236	301	1:36
163.0000000000502	-52005.52650558355	7579.960840506559	301.3249582075154	31.014387057984532	1.0448162308185152	301	1:36
164.00000000005497	-51891.650513235305	7587.56764256383	301.62735018027485	30.922808096671574	1.0479104900747298	302	1:36
165.00000000005974	-52194.369636819785	7529.7357359728485	299.32836774444684	30.993722431665446	1.045512847271398	301	1:36
166.00000000006452	-52168.6867306316	7324.036680280231	291.15124642890174	31.008493662278106	1.045014805942988	301	1:35
167.0000000000693	-52227.21640234065	7517.555638477795	298.8441742972924	30.779080848471562	1.052803855534207	302	1:35
168.00000000007407	-52247.66965491214	7348.657349240998	292.12998790286804	30.788460985800555	1.0524831040439018	301	1:35
169.00000000007884	-52186.12455887924	7451.96678748434	296.2368313043224	31.22780766602193	1.0376756297986345	301	1:34
