#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55568.27081152258	7631.469312536637	303.37292568338296	29.79173606125035	1.0252098910169947	0	--
101.99999999994368	-55615.912218394165	7562.3831936163115	300.62655310916074	29.861967617420895	1.0227987275273673	134	4:16
102.99999999994135	-55658.07777465877	7670.648729009651	304.9304205399056	29.828497033120204	1.023946410932077	135	4:14
103.99999999993902	-55567.98026829102	7621.644579255309	302.9823641863041	29.896806838466812	1.0216068440213348	135	4:13
104.99999999993669	-55473.10590841371	7310.553603879478	290.61560026596374	29.695519742602126	1.0285316689286264	135	4:13
105.99999999993436	-55708.951982073864	7458.415115360085	296.4935219998754	29.67161127508323	1.0293604279660362	135	4:12
106.99999999993203	-55985.120796347765	7387.300718986545	293.6665195443184	29.731878923652246	1.0272738752566428	135	4:12
107.9999999999297	-55826.114983473584	7368.176730860276	292.90628583426866	29.90085191038326	1.0214686381545994	135	4:11
108.99999999992737	-55895.777637501626	7577.127809524649	301.21269413692346	29.35526397536383	1.0404533410496437	135	4:10
109.99999999992504	-55561.77577099163	7475.377249019501	297.16781575686343	29.928502710432195	1.0205249081810974	135	4:10
110.99999999992271	-55452.871360464516	7494.36002107223	297.92243572051274	29.627236543283797	1.0309021712484114	135	4:09
111.99999999992038	-55423.41547844579	7540.353412988045	299.75080576252833	30.00861190233855	1.0178005760466835	135	4:08
112.99999999991805	-55701.391110134515	7549.964765170108	300.13288474520283	29.32963890552339	1.0413623767734042	135	4:08
113.99999999991572	-55661.350510082004	7561.319508172845	300.5842685435318	29.574362560771487	1.0327452508164827	135	4:07
114.99999999991338	-55682.333342369326	7576.409648491329	301.1841451636042	29.707854799570367	1.0281046102663476	135	4:07
115.99999999991105	-55829.919902155234	7340.162916142159	291.7926558657086	29.477982627055205	1.0361218699046608	135	4:06
116.99999999990872	-55548.89293770236	7513.32646105236	298.67640643715026	29.47838009092085	1.0361078996321282	135	4:05
117.9999999999064	-55868.530672293855	7498.107770311662	298.0714195668641	29.511381506490725	1.0349492609772937	135	4:05
118.99999999990406	-55686.32148983047	7012.33746474307	278.7606482363207	29.64454972784931	1.0303000976894041	135	4:04
119.99999999990173	-55689.70659068192	7331.315576384166	291.4409485814392	29.808318593330483	1.0246395610987395	135	4:03
120.9999999998994	-55732.26775396938	7430.710670692417	295.3921903835041	29.722960659472406	1.0275821049753961	135	4:03
121.99999999989707	-55806.25096306158	7400.312090389512	294.18375910173717	29.628032524163253	1.0308744752339618	135	4:02
122.99999999989474	-55895.38715628875	7452.880230654	296.2734943619673	29.573011182922517	1.0327924434762676	135	4:02
123.99999999989241	-55908.72248690782	7203.088985515312	286.34357159816466	29.333037807141636	1.0412417111849686	135	4:01
124.99999999989008	-55844.95461155084	7329.499442116343	291.3687520038604	29.610320352308037	1.0314911192165073	135	4:00
125.99999999988775	-55766.331096778915	7424.865407544532	295.15982430694135	29.42591997161796	1.0379550583302348	135	4:00
126.99999999988542	-56241.6555753242	7434.616577317069	295.54746144227914	29.58026409104603	1.0325392087965457	135	3:59
127.99999999988309	-56021.63917439594	7391.654402481385	293.83959102573806	29.617676872513346	1.0312349146096174	135	3:58
128.99999999988785	-55966.69297211192	7394.2570363833465	293.94305323320884	29.90574397510839	1.0213015434755068	135	3:58
129.99999999989262	-56076.90641379068	7346.40140566757	292.04065382542785	29.96568295608868	1.0192586808489743	135	3:57
130.9999999998974	-56203.55914682333	7425.781771303812	295.196252410529	29.78851912299368	1.025320606051398	135	3:56
131.99999999990217	-56109.32912913096	7398.201062664953	294.0998396583416	29.62347213040801	1.031033173495212	135	3:56
132.99999999990695	-56145.168528217415	7267.236839526775	288.8936338929575	29.708588434585796	1.0280792218658428	135	3:55
133.99999999991172	-55652.44032838143	7385.987663224012	293.6143217889516	29.774602038922247	1.025799855885063	135	3:54
134.9999999999165	-55218.376155161124	7567.77886378061	300.8410465673309	29.854821955751323	1.0230435313206647	135	3:54
135.99999999992127	-55234.89152050711	7504.652795109663	298.33160318817255	30.052846663098634	1.01630247619985	135	3:53
136.99999999992605	-55450.982564053265	7679.533582602674	305.2836191073631	29.789042166369327	1.025302603218413	135	3:53
137.99999999993082	-55462.99363064414	7508.872588244605	298.4993521414473	29.709649090262367	1.0280425187038724	135	3:52
138.9999999999356	-55379.99939810982	7274.471779712108	289.18124364165465	29.730153424585605	1.027333496883468	135	3:51
139.99999999994037	-55597.42023388835	7685.66539386425	305.5273762982761	29.92938765619587	1.0204947335178336	135	3:51
140.99999999994515	-55407.23239590769	7641.009483405794	303.7521750034766	29.85414342833083	1.023066783137955	135	3:50
141.99999999994992	-55397.55694108206	7504.473998712135	298.32449551545596	29.448276705845128	1.0371670568586844	135	3:49
142.9999999999547	-55558.53169301871	7569.500540540023	300.9094881863945	29.516493209248537	1.0347700271857305	135	3:49
143.99999999995947	-55542.58197813947	7539.346521844911	299.7107789342168	29.659311306429622	1.0297873124903072	135	3:48
144.99999999996425	-55701.295901166595	7626.926713248449	303.1923442540636	29.57159195031064	1.0328420103957474	135	3:48
145.99999999996902	-55640.41095016411	7329.704287203967	291.3768951871714	29.550187017033647	1.0335901584296483	134	3:47
146.9999999999738	-55680.28565930808	7520.970735933456	298.98028842113416	29.49323534195494	1.0355860293534358	134	3:46
