#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59738.95486330445	7473.0987804090855	294.4491808861968	30.95161696327954	1.111795761739239	0	--
101.99999999994368	-59704.83387274752	7604.199818515297	299.61472123538925	30.99406213110549	1.1102732004984575	310	1:50
102.99999999994135	-59646.256199136405	7499.941746715352	295.5068264056373	31.127408852827752	1.1055169006020367	307	1:51
103.99999999993902	-59651.46593106343	7696.68422718224	303.2587194183271	31.30294614691735	1.099317501849242	306	1:51
104.99999999993669	-59795.35487134702	7582.216492146066	298.7485514398631	30.93597484837553	1.112357917518721	304	1:52
105.99999999993436	-59468.01490739378	7464.828712711907	294.12333016069977	31.309207399221112	1.0990976590358086	303	1:52
106.99999999993203	-59592.14808962433	7553.824817174355	297.62988491543234	31.852066911404616	1.080365574217395	302	1:52
107.9999999999297	-59683.130871011	7443.502738393445	293.283060835459	31.338777824901268	1.0980605801227972	304	1:51
108.99999999992737	-59736.675748768	7430.186983877492	292.75840391263307	31.04241884256802	1.10854365870362	304	1:51
109.99999999992504	-59740.36553714675	7471.273313442374	294.3772552675375	31.204366164699376	1.102790435707671	305	1:50
110.99999999992271	-59714.87773724599	7376.213260914035	290.6317735839091	31.355382100294932	1.0974791009938565	305	1:50
111.99999999992038	-59453.79081964199	7547.260338571965	297.3712364746429	31.584516798481932	1.0895172713360777	304	1:50
112.99999999991805	-59746.57671388131	7570.815542238093	298.2993401474167	30.892817656265187	1.1139118788593787	305	1:49
113.99999999991572	-59461.36201932252	7291.761314450638	287.30426418103843	31.394041730928006	1.0961276300034186	306	1:49
114.99999999991338	-59624.06737551314	7545.931673221785	297.31888544389534	31.11425369819876	1.1059843148589703	305	1:49
115.99999999991105	-59413.218199956376	7395.426041165971	291.38878049281806	31.188548321706445	1.1033497360568314	306	1:48
116.99999999990872	-59462.089000020234	7419.7803517264365	292.3483699491191	31.194093025572087	1.1031536172742895	306	1:48
117.9999999999064	-59625.20168804837	7524.911626878953	296.4906700529705	31.222286108311344	1.1021574922276471	306	1:47
118.99999999990406	-59655.78465116015	7602.337640578418	299.54134915985674	31.117923646959067	1.1058538785930005	306	1:47
119.99999999990173	-60192.568832559045	7518.12871005116	296.223414880431	30.759600148987143	1.11873614715644	305	1:47
120.9999999998994	-59740.864611062774	7389.193051760513	291.1431931295517	30.942443357812675	1.1121253793961254	306	1:47
121.99999999989707	-59793.8253895161	7351.823562498588	289.67078980308224	31.028970438157813	1.1090241175528208	306	1:46
122.99999999989474	-59653.11479355383	7305.271604395171	287.83658603634854	31.18573865221997	1.1034491420103307	305	1:46
