#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72760.67082703768	7846.73477633995	300.7949490232908	32.81248640430915	1.1956103618268605	0	--
100.19999999994788	-72587.61785496608	7690.117976293281	294.79123617597025	32.76329747555066	1.1974053823968962	221	13:03
100.29999999994764	-72714.46020630741	7821.527413405809	299.82865569684253	32.7127713199428	1.1992548218737586	222	12:59
100.39999999994741	-72600.23211087633	7822.400652632219	299.8621302510463	32.7141436130761	1.199204515523802	223	12:53
100.49999999994718	-72776.3122721636	7925.03049282877	303.7963192392192	32.76863173877381	1.1972104619758839	224	12:50
100.59999999994695	-72645.01086670242	7705.501031674118	295.3809267276446	32.76863173877381	1.1972104619758839	225	12:46
100.69999999994671	-72944.05658497108	7863.332877036626	301.4312168461812	32.61690566938149	1.2027795996332762	226	12:45
100.79999999994648	-72906.80848732946	7689.924992140406	294.7838383652782	32.61690566938149	1.2027795996332762	225	12:47
100.89999999994625	-72894.91042398036	7639.846454547043	292.86413907736846	32.61690566938149	1.2027795996332762	226	12:45
100.99999999994601	-72876.78423315956	7647.893397757145	293.17260877102683	32.549461432276274	1.2052718237418614	226	12:44
101.09999999994578	-72821.05495591662	7685.21186706044	294.6031664987531	32.606326559122984	1.203169841017203	226	12:44
101.19999999994555	-72762.95385901871	7712.428993210959	295.6465016319465	32.61653433504161	1.202793293098194	226	12:43
101.29999999994531	-72821.36322900382	7746.586323230169	296.9558809642109	32.61653433504161	1.202793293098194	226	12:44
101.39999999994508	-72931.22813873948	7810.4468824725245	299.40389714029266	32.61653433504161	1.202793293098194	226	12:43
101.49999999994485	-72936.4537721187	7823.579054238612	299.9073028306259	32.73378853052539	1.198484822669114	226	12:42
101.59999999994461	-72867.09764655877	7837.804429572577	300.4526151382776	32.555619196139276	1.2050438514450785	226	12:42
101.69999999994438	-72832.2301679322	7805.803126737894	299.2258844624987	32.555619196139276	1.2050438514450785	227	12:41
101.79999999994415	-72737.59866782534	7730.089043472921	296.3234779883174	32.91703251843371	1.1918130445180766	226	12:42
101.89999999994392	-72664.19948646703	7579.659008047066	290.5569271710362	32.75734991961617	1.1976227881243295	226	12:42
101.99999999994368	-72884.76207098895	7757.0425692001245	297.3567083227437	32.657221285521764	1.201294758035266	227	12:41
102.09999999994345	-72771.70569566725	7690.220819374863	294.7951785393053	32.657221285521764	1.201294758035266	227	12:41
102.19999999994322	-72573.98022813909	7601.840795011216	291.40723875532035	32.657221285521764	1.201294758035266	227	12:40
102.29999999994298	-72760.74241223381	7725.9824452004	296.16605658269447	32.657221285521764	1.201294758035266	227	12:41
102.39999999994275	-72723.37130352607	7724.169243639253	296.0965497258043	32.711597561563615	1.1992978535659071	227	12:41
102.49999999994252	-72668.80259426913	7681.07331917321	294.44452034385523	32.693286078355094	1.1999695793280392	227	12:41
102.59999999994228	-72751.65617189204	7681.836050055745	294.4737586962999	32.693286078355094	1.1999695793280392	227	12:40
102.69999999994205	-72865.08988043954	7790.215565291984	298.6283544217667	32.66006343255581	1.201190218852707	227	12:40
102.79999999994182	-72900.17388124231	7852.460234792038	301.01442744741485	32.52809363437887	1.2060635702558327	227	12:41
102.89999999994158	-72857.9752553551	7733.55457242545	296.4563247882065	32.39824052559472	1.2108975088107767	227	12:41
102.99999999994135	-72912.14128619508	7812.496897764202	299.4824819609516	32.5519975897756	1.2051779198526733	227	12:41
103.09999999994112	-72793.23289994159	7729.911595427831	296.3166757352531	32.60129538015685	1.203355519614517	227	12:41
103.19999999994089	-72922.66700603216	7713.04555381621	295.67013672617514	32.39204129274929	1.2111292520202037	227	12:41
103.29999999994065	-72922.51697312435	7773.697593384984	297.9951582377035	32.48935906200153	1.2075014674013131	227	12:41
103.39999999994042	-73001.37509872203	7934.448406114681	304.15734338843396	32.432877440165775	1.2096043224863642	227	12:41
103.49999999994019	-72971.73832233617	7924.567185227131	303.77855891082925	32.38950152036464	1.2112242208367687	227	12:41
103.59999999993995	-73069.74691511737	7923.619201151083	303.74221910453304	32.371257399586675	1.211906854838327	227	12:40
103.69999999993972	-72736.25843865584	7808.315370498758	299.3221882443293	32.59551115289212	1.203569060729828	227	12:40
103.79999999993949	-72907.94831403624	7879.568271252091	302.0535807611868	32.340702105624786	1.213051856888161	227	12:41
103.89999999993925	-72803.89473266402	7614.479556009898	291.8917301493432	32.297122253005746	1.2146886782968398	227	12:40
103.99999999993902	-72779.50791148818	7654.306054941456	293.4184301152979	32.43603666821058	1.209486508588883	227	12:40
104.09999999993879	-72947.49776156194	7794.304464041221	298.78509733788337	32.43603666821058	1.209486508588883	227	12:40
104.19999999993856	-72841.78129692309	7563.957256502407	289.9550197929899	32.43603666821058	1.209486508588883	227	12:40
104.29999999993832	-72976.94633949682	7813.457805131101	299.51931716574455	32.31220016760898	1.214121865388221	227	12:40
104.39999999993809	-73004.15766982897	7926.976291800856	303.8709090551492	32.2243442554768	1.2174320268946162	227	12:40
104.49999999993786	-72862.73958158412	7898.157023547717	302.7661577704199	32.54938997674654	1.2052744696696869	227	12:40
104.59999999993762	-72613.63227714505	7657.700005434979	293.54853304279396	32.52240761996217	1.2062744308700915	227	12:40
104.69999999993739	-72640.12047027794	7777.827399584062	298.1534692907129	32.52240761996217	1.2062744308700915	227	12:40
104.79999999993716	-72949.6007970155	8006.590493953481	306.9228218011027	32.52240761996217	1.2062744308700915	227	12:40
104.89999999993692	-72618.20192498478	7610.8172770615265	291.7513411797929	32.52240761996217	1.2062744308700915	227	12:40
104.99999999993669	-73104.91746363536	8052.389863899467	308.67848444816207	32.52240761996217	1.2062744308700915	227	12:39
105.09999999993646	-72801.98905988576	7828.782010088142	300.1067517586372	32.53618670960582	1.2057635731083585	227	12:39
105.19999999993622	-72645.86401215827	7600.04705889222	291.33847808226926	32.53618670960582	1.2057635731083585	227	12:39
105.29999999993599	-72559.30683639433	7618.17853764165	292.03352607122343	32.41167491593154	1.2103956010928498	227	12:39
105.39999999993576	-72749.68469911884	7783.418763313843	298.36780735820327	32.33797314117132	1.2131542249426834	227	12:39
105.49999999993553	-72752.0015285635	7709.51336185392	295.53473448160827	32.28098281565693	1.2152959829732073	227	12:39
105.59999999993529	-72711.72090292079	7694.042140111564	294.941664180653	32.28098281565693	1.2152959829732073	227	12:39
105.69999999993506	-72823.59551540462	7806.263283042959	299.2435239898015	32.203606728167884	1.2182159928061858	227	12:39
105.79999999993483	-72794.99160371101	7829.206519730764	300.12302481487677	31.997638713582603	1.22605761923432	227	12:39
105.8999999999346	-72704.88584015131	7655.756180565515	293.47401890166566	32.0499877553065	1.2240550305920024	227	12:39
105.99999999993436	-73020.0393256681	7960.113753562214	305.14119298921605	32.09736267334731	1.2222483554660148	227	12:39
106.09999999993413	-72901.98949290812	7823.172082107213	299.891702053359	32.20841211258357	1.2180342391659782	227	12:39
106.1999999999339	-72958.23244644052	7996.318811426837	306.52906945569384	32.26214342372725	1.216005651795675	227	12:39
106.29999999993366	-72719.25136705223	7813.391349406683	299.51676966709596	32.292739124670454	1.2148535493021715	227	12:39
106.39999999993343	-72693.57579451753	7886.005752981877	302.30035372394684	32.32607660365939	1.2136006860125417	227	12:39
106.4999999999332	-72949.98542624089	8011.28783715408	307.102888688648	32.32607660365939	1.2136006860125417	227	12:39
106.59999999993296	-72614.29064509858	7695.415182355382	294.9942980702273	32.519100454470305	1.2063971079772609	227	12:39
106.69999999993273	-72867.36122568569	7994.963288975456	306.47710716586437	32.5953677432111	1.2035743560667742	227	12:39
106.7999999999325	-72611.83483742026	7666.106760300434	293.87079567473995	32.58079557237417	1.20411266984406	227	12:39
106.89999999993226	-72855.60063556986	7889.828642829649	302.446899515242	32.56399999396742	1.2047337166675671	227	12:39
106.99999999993203	-72862.46669783423	7868.133080901884	301.6152267710872	32.54919346909847	1.2052817462140821	227	12:39
107.0999999999318	-72844.75140903206	7785.650852226922	298.45337174771845	32.54919346909847	1.2052817462140821	227	12:38
107.19999999993156	-72757.91733187312	7692.558700682399	294.8847983504455	32.73097996371282	1.1985876617745135	227	12:38
107.29999999993133	-72732.91503949958	7727.966629812811	296.2421178650437	32.64951615742387	1.2015782577952427	227	12:39
107.3999999999311	-72639.91826047789	7675.03262453768	294.2129577274612	32.71986083191059	1.198994975676497	227	12:38
107.49999999993086	-72830.11666120109	7800.9230265550395	299.03881181029743	32.71986083191059	1.198994975676497	227	12:38
107.59999999993063	-72854.80890939265	7720.208432653217	295.944716896915	32.71986083191059	1.198994975676497	227	12:38
107.6999999999304	-72848.04226656226	7671.8459834459945	294.0908017514979	32.684091479304435	1.2003071514818162	227	12:38
107.79999999993017	-72786.91547226548	7673.527367036238	294.1552555282256	32.684091479304435	1.2003071514818162	227	12:38
107.89999999992993	-72911.8710141539	7861.987514534449	301.3796440255373	32.7032623762737	1.1996035224533792	227	12:38
107.9999999999297	-73207.56510846256	8032.289626391761	307.90796650804805	32.7032623762737	1.1996035224533792	227	12:38
108.09999999992947	-72912.47398921498	7834.8912298250525	300.34094120070637	32.59083827902741	1.2037416284422662	227	12:38
108.19999999992923	-72912.88175617534	7890.521370659542	302.47345438656356	32.513787680499924	1.2065942340462437	227	12:38
108.299999999929	-72778.90157754079	7743.657177469353	296.84359575578725	32.513787680499924	1.2065942340462437	227	12:38
108.39999999992877	-72839.41571352445	7717.019163121987	295.82246016294704	32.377677686302036	1.2116665414484735	227	12:38
108.49999999992853	-72820.1061932715	7799.983597739731	299.0027999594236	32.43999692357595	1.2093388552014224	227	12:38
108.5999999999283	-72885.1972951008	7719.81599906993	295.9296734370499	32.43999692357595	1.2093388552014224	227	12:38
108.69999999992807	-73076.84459023701	7932.21543739825	304.07174527273685	32.43999692357595	1.2093388552014224	227	12:38
108.79999999992783	-72879.2374681854	7753.070917973385	297.20445994652897	32.43999692357595	1.2093388552014224	227	12:38
108.8999999999276	-72871.01839781288	7727.800973886084	296.23576764836685	32.43999692357595	1.2093388552014224	227	12:38
108.99999999992737	-72949.45477766785	7835.654476818881	300.3701993376442	32.43999692357595	1.2093388552014224	227	12:37
109.09999999992714	-73083.19633121186	7916.576206344901	303.47223454100674	32.412051669706976	1.2103815316005164	227	12:37
109.1999999999269	-72812.32583216301	7754.484079113705	297.2586317447712	32.412051669706976	1.2103815316005164	227	12:37
109.29999999992667	-72859.42851828711	7655.828905370396	293.4768067178211	32.460291195656566	1.2085827728971328	227	12:37
109.39999999992644	-72904.67011656179	7728.58676246909	296.26588988946537	32.460291195656566	1.2085827728971328	227	12:37
109.4999999999262	-73053.8841443239	7969.7724341922185	305.5114466591241	32.204567052281966	1.218179666213372	227	12:37
109.59999999992597	-72769.29974549511	7804.388467903764	299.1716552520021	32.21227450749439	1.2178881914460176	227	12:37
109.69999999992574	-72836.02197690564	7819.284580668507	299.7426794560094	32.37878393232679	1.2116251439303454	227	12:37
109.7999999999255	-73049.16735808601	7976.497650410042	305.7692495704077	32.37878393232679	1.2116251439303454	227	12:37
109.89999999992527	-72944.26615640434	7900.397094251168	302.8520281320746	32.69057601025832	1.2000690575162796	227	12:37
109.99999999992504	-72702.57833252489	7727.668725243344	296.23069805892806	32.637958228098455	1.202003767151113	227	12:37
110.0999999999248	-72969.84831380326	7805.9157806503135	299.23020291199515	32.637958228098455	1.202003767151113	227	12:37
110.19999999992457	-73000.83761404202	7815.512098079558	299.59806596512715	32.637958228098455	1.202003767151113	227	12:37
110.29999999992434	-73073.93251723051	7790.072126408268	298.6228558681715	32.41851988370223	1.2101400336299002	227	12:37
110.3999999999241	-73074.03991958444	7856.304942899731	301.16180961493126	32.41851988370223	1.2101400336299002	227	12:37
110.49999999992387	-73074.34277994564	7823.271157870042	299.89550000115247	32.41851988370223	1.2101400336299002	227	12:36
110.59999999992364	-73050.11620430363	7741.1599235103495	296.74786658961716	32.41851988370223	1.2101400336299002	227	12:36
110.6999999999234	-72961.21545067325	7720.647087340203	295.9615321860731	32.41851988370223	1.2101400336299002	227	12:36
110.79999999992317	-72772.4317280045	7542.522305064487	289.13333723217147	32.41851988370223	1.2101400336299002	227	12:36
110.89999999992294	-72899.34549617139	7623.159827173078	292.22447769293416	32.41851988370223	1.2101400336299002	227	12:36
110.99999999992271	-73116.76947628491	7852.772535015023	301.0263990932434	32.461835711016015	1.2085252692281314	227	12:36
111.09999999992247	-73051.79634606984	7775.092601978977	298.04863418035706	32.22226283612301	1.2175106677584062	227	12:36
111.19999999992224	-73009.70746136192	7744.596743277916	296.87961285812935	32.35224675471376	1.2126189887130174	227	12:36
