#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61932.355079238856	7434.61397941518	292.932832921022	29.838492206608297	1.1547438180304654	0	--
101.99999999994368	-61896.95077353754	7600.750383756163	299.47880931060513	29.90111671556764	1.1523253376350377	294	1:56
102.99999999994135	-61757.32945643895	7355.340014316828	289.8093422815027	30.14778298638414	1.1428971221695696	295	1:56
103.99999999993902	-61834.132340915676	7332.242778090982	288.89928308286557	30.163927916956467	1.1422853983005983	300	1:54
104.99999999993669	-62131.32154406022	7523.583261544697	296.4383308432153	30.208781430894525	1.1405893512703291	302	1:52
105.99999999993436	-62053.37876594727	7367.341607502987	290.2822196496245	29.951181927722036	1.1503991561361306	303	1:52
106.99999999993203	-61596.86494834896	7668.036193128877	302.12995203429006	30.401379485113043	1.1333635183167754	304	1:51
107.9999999999297	-61410.35395115681	7417.8425534022435	292.27201833835534	30.345926832746077	1.135434570999826	303	1:51
108.99999999992737	-61566.01435479842	7456.749845572233	293.80501296971045	30.268507866500034	1.1383387171544541	302	1:51
109.99999999992504	-61633.79692309798	7381.157427099	290.8265797447944	30.22076476914965	1.140137077209402	302	1:51
110.99999999992271	-61842.76150044668	7475.697064541049	294.55155644108333	30.09629552256597	1.1448523420132037	303	1:50
111.99999999992038	-61839.68358380487	7509.034551294169	295.86509396490067	29.74518787043595	1.1583660041084207	303	1:50
112.99999999991805	-61857.69940115046	7560.813581413888	297.90525072635035	29.996705146357392	1.1486533019815757	303	1:50
113.99999999991572	-62023.98059258147	7668.721684506221	302.1569612282663	29.944759483382875	1.1506458896105536	304	1:49
114.99999999991338	-61888.78532748186	7681.006303682888	302.64099016463615	29.88344326303779	1.1530068376541078	305	1:49
115.99999999991105	-61729.209318216395	7541.664251908363	297.15074385402005	29.865748625697396	1.1536899625976336	304	1:49
116.99999999990872	-61742.67295374608	7528.75413885892	296.6420696983241	30.034751149131058	1.147198265231107	304	1:48
117.9999999999064	-61807.813240876596	7533.685920929574	296.8363879100438	29.955688471167726	1.1502260897156407	304	1:48
118.99999999990406	-61498.05643328154	7493.836510046629	295.26627265557386	30.41729375338631	1.1327705447528593	303	1:48
119.99999999990173	-61639.886214980186	7311.223881545645	288.07111299536035	29.869235518557005	1.1535552824418496	304	1:48
120.9999999998994	-61563.0918230417	7413.790870531046	292.1123771054892	30.137949214955412	1.143270040346112	304	1:47
121.99999999989707	-61938.411270612734	7733.063240559234	304.6920967902929	29.943883899003755	1.1506795354652546	304	1:47
122.99999999989474	-61530.730499610945	7581.733085116256	298.72950461495884	30.141067059518104	1.143151778498516	304	1:47
123.99999999989241	-61559.1557490672	7362.199176177883	290.0796016010835	29.96484172641563	1.1498747341807742	304	1:46
124.99999999989008	-61500.954126903205	7695.861812287776	303.22631527124713	30.207843717970704	1.1406247574842068	304	1:46
125.99999999988775	-61406.297341590864	7692.69167904353	303.10140816584186	30.141124178915863	1.1431496121512772	304	1:46
126.99999999988542	-61322.466235469765	7475.04893064343	294.52601917724326	30.24076388537532	1.1393830706635775	304	1:46
127.99999999988309	-61770.816662048164	7622.911217056129	300.3519730950899	30.24037421622842	1.1393977524405277	303	1:45
128.99999999988785	-61785.785615695204	7644.120224380471	301.18763377850456	29.92591506537549	1.1513704539914569	304	1:45
129.99999999989262	-61959.55199402929	7657.5662706112425	301.71742435335784	30.268693887989635	1.1383317212971298	304	1:45
130.9999999998974	-61877.42578023829	7518.2643668844385	296.22875992465083	29.84942580550667	1.15432084487785	303	1:45
131.99999999990217	-61659.74270865944	7456.714363534806	293.8036149342818	30.10409128011708	1.1445558709718724	304	1:44
132.99999999990695	-61806.933529361646	7638.385119640071	300.9616636765792	30.26990782781127	1.1382860698133337	304	1:44
133.99999999991172	-61492.88002892511	7410.846866322036	291.9963797590951	30.150467374604187	1.142795366547232	304	1:44
134.9999999999165	-61467.03149780899	7539.022152179721	297.046641911335	30.425725135659494	1.1324566386274333	304	1:43
135.99999999992127	-61479.76103024304	7703.304542909227	303.519567909736	30.52522470765128	1.128765299679994	304	1:43
136.99999999992605	-61703.41402916098	7633.24822730415	300.75926387094864	30.475378461047637	1.13061153478278	304	1:43
137.99999999993082	-61453.59349903726	7414.246553685687	292.1303315759934	30.309215028166033	1.136809857428235	304	1:43
138.9999999999356	-61708.483420857636	7503.139472415427	295.6328206873608	30.03958593397337	1.14701362697424	304	1:42
139.99999999994037	-62123.49264066442	7565.717015879928	298.0984520079712	29.94342930324881	1.150697004874881	304	1:42
140.99999999994515	-62001.90389732583	7253.10024361505	285.7809709697183	30.165087534324524	1.1422414861460042	303	1:42
141.99999999994992	-62104.71717297527	7334.304089102386	288.9805012437242	30.16600864381873	1.142206608164963	303	1:42
142.9999999999547	-62025.12546023878	7575.538699463605	298.48543828650384	30.114360241331806	1.1441655787739673	303	1:41
143.99999999995947	-62258.438850017	7419.098538326301	292.3215056719182	30.337617098924536	1.1357455762783888	303	1:41
144.99999999996425	-61824.0281597405	7520.289384439317	296.30854807918143	30.7242440629418	1.121453609870591	303	1:41
145.99999999996902	-61596.420897786156	7689.447823571838	302.97359631501274	30.435688511413247	1.1320859195286603	303	1:40
146.9999999999738	-61831.06648341642	7696.941866246009	303.26887071078556	30.08478949642565	1.145290194535841	303	1:40
147.99999999997857	-61912.78094897687	7233.476421874917	285.00776852625717	30.023044664236664	1.1476455769316023	303	1:40
148.99999999998334	-61902.24336502756	7467.585488725037	294.2319504884654	30.177806958225585	1.141760051107342	303	1:40
