#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77057.81752293385	7718.855602905559	298.84594933082013	30.489829361433515	1.2789836914197366	0	--
101.99999999994368	-77479.87843706258	7827.662715790735	303.05856407799536	30.03471848549414	1.2983639092964359	134	4:16
102.99999999994135	-77072.76841376009	7687.134136234332	297.61780978407694	30.332108549668508	1.2856341471806543	134	4:15
103.99999999993902	-77410.89062263153	7871.3519187716065	304.75005074545044	30.0386595918342	1.2981935624732366	134	4:14
104.99999999993669	-77092.42430517136	7927.253366357403	306.914351003439	30.04190534973967	1.2980533043248546	134	4:14
105.99999999993436	-77224.96152814836	7802.645029126634	302.0899704540416	29.82640937819948	1.3074317465764682	134	4:13
106.99999999993203	-77144.5906539684	7870.929104343393	304.7336809121888	30.277497121587654	1.2879530415227163	134	4:13
107.9999999999297	-77144.47932812764	7697.52640884924	298.02016069398877	30.332134276030036	1.2856330567631926	134	4:12
108.99999999992737	-77286.21960808223	7679.972576496042	297.340540298964	30.552896165986862	1.276343633532737	134	4:11
109.99999999992504	-77323.19387210617	7619.185784921407	294.9870973315818	30.672361279687866	1.2713724304384868	134	4:11
110.99999999992271	-77239.74615928036	7764.432520489663	300.61052142592024	30.43597442328954	1.2812467892470185	134	4:10
111.99999999992038	-77045.06939001515	7707.022873491502	298.38782918492865	31.098356716290148	1.2539567560821294	134	4:09
112.99999999991805	-77055.05773746932	7861.877179498142	304.383223381589	30.667497745360173	1.2715740563914766	134	4:08
113.99999999991572	-77289.77121676531	7678.399751106922	297.2796462337393	30.962785723267597	1.2594472233853231	134	4:08
114.99999999991338	-77365.38553781109	7821.592820629752	302.82355986557826	30.622245071304814	1.2734531520024337	134	4:07
115.99999999991105	-77177.59653066029	7560.423637935649	292.71204122170127	30.854484217775493	1.2638679756305315	134	4:06
116.99999999990872	-77488.98543218808	7611.587249810407	294.6929097530611	30.816403671954735	1.2654297666451395	134	4:06
117.9999999999064	-77233.19910984594	7628.267577530375	295.33871123310774	30.82325265580544	1.265148585806351	134	4:05
118.99999999990406	-77458.46427479576	7811.371202519527	302.42781607595515	30.60725245594941	1.2740769385807478	134	4:04
119.99999999990173	-77521.07295533523	7881.7772520927965	305.15368164538444	30.521074649710542	1.277674359602339	135	4:04
120.9999999998994	-76989.06572631918	7520.051562065286	291.1489816231524	30.51944082588573	1.2777427584573828	135	4:03
121.99999999989707	-77258.29083295335	7670.907618698957	296.9895781799817	30.584880374353993	1.2750088942686528	135	4:02
122.99999999989474	-77416.8016073459	7787.990459573011	301.5225989451565	30.67937038275175	1.2710819687932073	135	4:02
123.99999999989241	-77064.91558555618	7566.9637390910175	292.96525009605307	30.632812444018303	1.2730138500573391	135	4:01
124.99999999989008	-77054.71671767766	7652.9589435489825	296.29467091129214	30.579812143800467	1.2752202114279458	135	4:00
125.99999999988775	-77346.6928238805	7673.948301265344	297.1073023239369	30.446403721563474	1.2808079030964643	135	4:00
126.99999999988542	-77345.42721334053	7587.213537510079	293.74924846882016	30.36290303137227	1.2843302390140938	135	3:59
127.99999999988309	-77473.57314529736	7549.608948016865	292.2933358537344	30.48885859885983	1.279024414147875	135	3:58
128.99999999988785	-77209.29536754027	7546.841372719668	292.1861854276112	30.465940850679043	1.2799865495233815	135	3:58
129.99999999989262	-77216.86321154097	7572.44254060609	293.1773693173727	30.55885939815475	1.2760945688240843	135	3:57
130.9999999998974	-77446.21724858161	7649.187669478942	296.14866092773656	30.241030349756162	1.2895061463326938	135	3:57
131.99999999990217	-77325.99264038083	7695.03475485926	297.923692934991	30.166770889330834	1.2926804347241527	134	3:56
132.99999999990695	-77334.54987402566	7756.400455011699	300.2995491320551	30.461661422520574	1.2801663693436636	134	3:55
133.99999999991172	-77067.52796835732	7700.724383259213	298.14397460470946	30.470097964923585	1.2798119176490772	134	3:55
134.9999999999165	-77267.57331949659	7713.988409929325	298.65750936246377	30.391052753113694	1.2831406277444204	134	3:54
135.99999999992127	-77046.17729375022	7449.590754066402	288.42099600710884	30.566520662754176	1.2757747254813132	134	3:53
136.99999999992605	-77188.81005758676	7624.881376739121	295.2076098830959	30.57629808009097	1.2753667695578694	134	3:53
137.99999999993082	-77181.80733741503	7520.430471796975	291.1636516266222	30.785319733306547	1.2667074711345114	134	3:52
138.9999999999356	-77416.53110535178	7909.070759937271	306.2103867687812	30.57549027233718	1.2754004648856039	134	3:51
139.99999999994037	-77142.63050076671	7732.681942355282	299.38125478945153	30.37601428010223	1.283775881452241	134	3:51
140.99999999994515	-77279.88688282078	7854.236735995814	304.0874132629359	30.330560504154537	1.2856997648329846	134	3:50
141.99999999994992	-77293.54521974284	7713.772013203121	298.6491312701142	30.194587320548194	1.2914895671021913	134	3:50
142.9999999999547	-77445.86671419875	7724.1300141621405	299.0501553064496	30.441038309314948	1.2810336530311892	134	3:49
143.99999999995947	-77190.82119561444	7792.254495126886	301.6876868569705	30.67772862135307	1.2711499925161065	134	3:48
144.99999999996425	-77233.29669393014	7727.031815937835	299.16250249248856	30.600043595869984	1.274377089864908	134	3:48
145.99999999996902	-77391.26742988342	7655.431651840163	296.3904051619002	30.399186039660428	1.2827973241312387	134	3:47
146.9999999999738	-77333.44615573908	7447.166741338071	288.32714707117134	30.621891642885796	1.273467849805543	134	3:46
147.99999999997857	-77516.34041356875	7738.996918437977	299.6257476416981	30.253620594145215	1.2889695098176361	134	3:46
148.99999999998334	-77381.34618034342	7530.674755820675	291.5602729577849	30.48273426965006	1.2792813847499964	134	3:45
149.99999999998812	-77475.44508134449	7533.564301037678	291.67214561455336	30.701579770485562	1.2701624736891304	134	3:44
150.9999999999929	-77484.23426047666	7543.453539812743	292.0550208880305	30.43285642239423	1.2813780594958752	134	3:44
151.99999999999767	-77656.4514288893	7575.7938418180165	293.3071194829017	30.452186310256874	1.2805646895149039	134	3:43
153.00000000000244	-77683.88906156426	7717.669482289835	298.8000270646628	30.35688763363533	1.2845847366854786	134	3:42
