#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77923.5821922471	7829.955855384976	300.1521053729829	30.46320698418222	1.2906868468331356	0	--
100.19999999994788	-77975.25756526532	7821.208324740195	299.81677912231953	30.631869494828273	1.2835801802262716	107	27:00
100.29999999994764	-77829.21764916423	7749.217291500203	297.0570879319664	30.814372457020728	1.2759779749426965	108	26:38
100.39999999994741	-77743.53151975723	7781.323968772636	298.2878594660388	30.814372457020728	1.2759779749426965	108	26:35
100.49999999994718	-77661.49828071418	7704.295928712348	295.33508057125755	30.96700258358825	1.2696889361735362	108	26:32
100.59999999994695	-77615.99836332587	7591.057449960239	290.99421729764106	30.96700258358825	1.2696889361735362	109	26:31
100.69999999994671	-77682.8753317983	7710.836550040394	295.5858075610796	30.96700258358825	1.2696889361735362	108	26:33
100.79999999994648	-77558.95880311093	7617.289469769445	291.9997907797066	31.0094023961194	1.267952863604999	109	26:30
100.89999999994625	-77524.33620374626	7659.230869283598	293.60756476962047	31.0094023961194	1.267952863604999	109	26:29
100.99999999994601	-77525.34224743219	7758.233172787034	297.4027010873936	31.0094023961194	1.267952863604999	109	26:29
101.09999999994578	-77424.74392441998	7691.589539674729	294.84799616212814	31.167389117895254	1.2615256420135617	109	26:28
101.19999999994555	-77614.00413513719	7756.220229633469	297.32553729021544	31.22981354773261	1.2590040125197597	109	26:29
101.29999999994531	-77449.25412975799	7649.911671393515	293.25032433062466	31.180482286130953	1.2609959078255861	109	26:26
101.39999999994508	-77624.32533795372	7986.900629544713	306.1683978350834	31.066571262962118	1.2656195701170017	109	26:26
101.49999999994485	-77559.44510606886	7887.358528002134	302.35256899733736	30.997338135849954	1.2684463547973355	109	26:25
101.59999999994461	-77415.88566955479	7679.379050893965	294.3799215033599	31.18487238199585	1.2608183892886242	109	26:25
101.69999999994438	-77543.42080788274	7703.9376979833105	295.3213482195667	31.205864669174414	1.2599702326363873	109	26:26
101.79999999994415	-77456.47272909895	7634.326963290136	292.6529029613029	31.200976670937067	1.2601676217226712	109	26:24
101.89999999994392	-77464.58892012865	7668.6964358942605	293.97041608056173	31.01998504446874	1.2675202941095642	109	26:24
101.99999999994368	-77427.6582196788	7587.708295759199	290.86583142890464	31.01998504446874	1.2675202941095642	109	26:24
102.09999999994345	-77437.48872573202	7667.143008503994	293.9108672771784	31.100164090065007	1.26425251175442	109	26:23
102.19999999994322	-77682.38406938931	7939.78651869593	304.36233406854086	30.857320531713835	1.2742020334017492	109	26:24
102.29999999994298	-77629.19509692874	7804.233693730651	299.1660767008059	31.083298836099136	1.2649384730418678	109	26:23
102.39999999994275	-77712.20835763859	7808.546261796468	299.33139390162114	30.881427259905085	1.273207362986375	109	26:22
102.49999999994252	-77529.2676487916	7743.6763019164655	296.8446806438379	30.992811839261154	1.2686316030554983	109	26:22
102.59999999994228	-77598.20381381601	7737.731578331951	296.6167966898657	30.992811839261154	1.2686316030554983	109	26:22
102.69999999994205	-77730.99360223435	7816.213593401642	299.6253119985288	30.885252043745815	1.2730496908734537	109	26:22
102.79999999994182	-77545.88783269282	7657.909247017249	293.5569019417478	30.885252043745815	1.2730496908734537	109	26:22
102.89999999994158	-77582.79090351576	7737.728358192408	296.61667324962144	30.771147207002098	1.2777703834809329	109	26:22
102.99999999994135	-77575.82345424834	7668.662565887951	293.96911771389273	30.682899235919564	1.281445415719071	109	26:22
103.09999999994112	-77709.95802562972	7789.193093166278	298.589513051042	30.99582450124628	1.2685082974727255	109	26:22
103.19999999994089	-77691.76302447618	7582.858469705395	290.679919077976	30.99582450124628	1.2685082974727255	109	26:22
103.29999999994065	-77446.51606618884	7401.952867563768	283.74511658873433	30.815528479824174	1.2759301075294638	109	26:23
103.39999999994042	-77674.58613295568	7591.503084500963	291.0113001711713	30.690905449163516	1.2811111302000031	109	26:23
103.49999999994019	-77824.24936006224	7681.672693656064	294.4678455883398	30.704560050305627	1.2805414082605604	109	26:23
103.59999999993995	-77779.05561169327	7719.812091348749	295.9298743311001	30.704560050305627	1.2805414082605604	109	26:23
103.69999999993972	-77807.95084753752	7813.967674098391	299.539217335951	30.68080112970852	1.281533047348195	109	26:23
103.79999999993949	-77740.64869857606	7876.602450339426	301.9402474701608	30.794401805106578	1.2768054666455382	109	26:23
103.89999999993925	-77672.7390654127	7672.347005112113	294.11035633779767	30.794401805106578	1.2768054666455382	109	26:23
