#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59465.95740454391	7629.652395002465	300.61758370493624	31.26531766761519	1.1006405540025768	0	--
101.99999999994368	-59606.616769680084	7445.882712339631	293.37683470351254	31.365873591781586	1.0971120079935237	290	1:58
102.99999999994135	-59727.30629597281	7593.062343400137	299.1758911702232	31.539255106122987	1.0910808274628487	291	1:57
103.99999999993902	-59583.132157607586	7412.753441357813	292.07150113432095	31.527701993783623	1.091480646624216	291	1:57
104.99999999993669	-59855.5695953368	7358.935557419235	289.9510110527118	31.419344260587717	1.0952448998726125	291	1:57
105.99999999993436	-59655.462340429076	7370.7339947587525	290.41588383339354	31.288339965880684	1.0998306908029	291	1:56
106.99999999993203	-59785.58742213418	7324.651780190281	288.6001885332485	30.93797519730949	1.1122859960707174	291	1:56
107.9999999999297	-59454.62752661834	7384.088444782115	290.9420654062738	31.166862580057487	1.1041174410917258	291	1:56
108.99999999992737	-59725.83463769406	7446.285203351283	293.39269333888956	30.90111993703472	1.1136126013836867	291	1:55
109.99999999992504	-59602.617787373776	7563.9754718626245	298.02983305558746	30.743751148691842	1.1193128773492163	292	1:55
110.99999999992271	-59455.651565751235	7312.016425344779	288.1023401849545	31.173271143093594	1.103890457975709	292	1:55
111.99999999992038	-59554.945767947065	7421.804059969056	292.4281065151544	31.477675738015357	1.0932152947109612	292	1:54
112.99999999991805	-59462.59533674177	7543.234691213943	297.2126210726608	31.285971289450934	1.099913959530916	292	1:54
113.99999999991572	-59585.7174009805	7754.288348877446	305.5283918724484	31.337722134205208	1.098097571079995	292	1:54
114.99999999991338	-59716.27055436536	7757.10854466974	305.63951101664554	31.451573752251367	1.0941225653704296	292	1:54
115.99999999991105	-59502.365889964334	7678.679326837467	302.54930444680895	31.188706920216063	1.103344125384219	291	1:53
116.99999999990872	-59399.91103745895	7561.32173788583	297.9252727093753	31.37517658588076	1.0967867053929612	292	1:53
117.9999999999064	-59240.233768948296	7622.095041482828	300.3198147848521	31.314061271872227	1.098927292119113	292	1:53
118.99999999990406	-58890.229608336376	7519.884271766545	296.2925861471678	31.690258033526103	1.0858818669871717	292	1:52
119.99999999990173	-59138.880587477295	7290.100175795799	287.23881329772644	31.23653009700336	1.1016549037900916	292	1:52
120.9999999998994	-59176.06963281304	7421.7361520349905	292.4254308599612	30.974787677543095	1.1109640820459716	292	1:52
121.99999999989707	-59499.18153198375	7729.222392108073	304.5407626899975	31.101843516947206	1.1064256220053232	292	1:51
122.99999999989474	-59569.70486906954	7548.631615855639	297.4252664673956	31.20257623737324	1.1028536969820244	292	1:51
123.99999999989241	-59682.32110634481	7594.06156568864	299.21526174366517	31.167388830102272	1.1040987984695931	292	1:51
124.99999999989008	-59685.03182274249	7823.387174254953	308.25096963174997	30.916992635160856	1.1130408757679449	292	1:51
125.99999999988775	-59490.840657467896	7700.486675781146	303.408540517741	31.177077841339692	1.1037556737636784	292	1:50
126.99999999988542	-59231.67566668324	7760.564207208556	305.7756683235235	31.086933277137547	1.1069562974247535	292	1:50
127.99999999988309	-59231.76040926817	7631.431458467747	300.68768096920235	30.808007238272353	1.1169783326979081	292	1:50
128.99999999988785	-59435.397507147834	7739.700475841964	304.953611932776	31.144060561180723	1.10492581695153	292	1:49
129.99999999989262	-59239.14570175682	7608.052529436152	299.7665227314181	31.178176496345994	1.103716779677077	292	1:49
130.9999999998974	-59068.841399741796	7507.6653041815425	295.81114396335636	31.71217899059776	1.0851312541138596	292	1:49
131.99999999990217	-59662.93909302715	7764.554647070412	305.9328965073365	31.465409525687896	1.0936414646266461	292	1:48
132.99999999990695	-59402.23623108963	7346.517775518003	289.46173534303875	31.101363726463955	1.1064426904685754	292	1:48
133.99999999991172	-59560.720808494225	7385.184199096693	290.98523945894726	31.078162691510897	1.1072686921788417	292	1:48
134.9999999999165	-59523.07013580535	7609.757869485408	299.83371520342877	31.218895982318514	1.1022771778425615	292	1:48
135.99999999992127	-59668.47564298785	7612.23381600754	299.93127050769834	30.95508209160309	1.111671306731412	292	1:47
136.99999999992605	-59592.23127572381	7695.261346895555	303.2026562044951	31.238390984932064	1.1015892776087353	292	1:47
137.99999999993082	-59308.184087093396	7383.143947470748	290.9048510634886	31.694585342184173	1.0857336099283106	293	1:46
138.9999999999356	-59653.721859579964	7490.0891169393	295.1186208094877	31.501579188845128	1.0923857611219683	293	1:46
139.99999999994037	-60002.75729904091	7287.441725130086	287.1340671082344	31.337671006545666	1.0980993626349176	293	1:46
140.99999999994515	-60183.25218415624	7431.645945265269	292.8158887657307	31.260117669210572	1.1008236412572519	293	1:45
141.99999999994992	-59916.416674885	7492.197579468421	295.201696797491	31.656850408710053	1.087027803286535	293	1:45
142.9999999999547	-59447.24179287834	7405.226631486617	291.77493567113316	31.496064096549983	1.0925770424286108	293	1:45
143.99999999995947	-59389.11757566119	7205.880931493553	283.9204726430224	31.343738267364014	1.0978868016704044	293	1:45
144.99999999996425	-59476.060823682	7707.990794353796	303.70421191616845	31.391113458296072	1.0962298806147042	293	1:44
145.99999999996902	-59546.39686050534	7560.837397982366	297.9061891281146	31.035801254234972	1.1087800271969739	292	1:44
146.9999999999738	-59693.130952406034	7396.655210959915	291.4372112776413	30.791218454595235	1.1175873604837798	292	1:44
147.99999999997857	-59807.26445421565	7666.989201757402	302.0886993008813	30.75752011198564	1.1188118038599888	292	1:44
148.99999999998334	-59776.56783963615	7418.730973060269	292.307023153396	31.13132975680343	1.1053776638381525	292	1:43
149.99999999998812	-59685.02372759694	7394.517174100787	291.3529700250668	30.957479831383736	1.1115852048093668	292	1:43
150.9999999999929	-59768.889889384795	7532.983361221597	296.8087062030818	31.353753179597494	1.0975361182961352	292	1:43
151.99999999999767	-59600.81182220133	7594.487922042329	299.23206070254395	31.749219866910774	1.0838652635561228	292	1:42
153.00000000000244	-59325.44378791048	7499.418016150377	295.4861907844053	31.45881015628611	1.0938708866544447	292	1:42
154.00000000000722	-59574.92041061542	7768.398998759469	306.0843686394658	31.30452216344618	1.0992621570481205	292	1:42
155.000000000012	-59156.182830682694	7442.979164981796	293.2624314062592	31.374739180826868	1.0968019960395292	292	1:41
156.00000000001677	-59255.92286110704	7555.990450153685	297.71521348870584	31.141944736457408	1.1050008870661525	292	1:41
157.00000000002154	-59275.16719037562	7369.602915195646	290.3713179229647	30.87206011189064	1.11466084330072	292	1:41
158.00000000002632	-59203.271223891934	7392.153498095199	291.25983831569476	31.3799130961443	1.0966211554925809	292	1:41
159.0000000000311	-59457.295205104805	7522.011307552964	296.37639394409786	31.17613868533226	1.1037889235122187	292	1:40
160.00000000003587	-59843.5782306607	7399.248134108475	291.5393756032616	30.987457064232995	1.1105098584701276	292	1:40
161.00000000004064	-59508.122872150474	7361.19169897485	290.0399057739693	31.029101538103653	1.109019431854733	292	1:40
162.00000000004542	-59664.56158774352	7652.82823853889	301.53074012721413	31.01954187472279	1.1093612116429126	292	1:39
163.0000000000502	-59077.91139797683	7400.723369770809	291.5975016825698	31.354151414905246	1.0975221782717963	292	1:39
164.00000000005497	-59504.22858340893	7599.193775523172	299.417477053046	31.244202171755283	1.1013843902808576	292	1:39
165.00000000005974	-59572.24350438875	7677.788346400078	302.51419873394696	31.43216940004057	1.0947980115781037	292	1:38
166.00000000006452	-59469.90637974473	7357.797869663425	289.9061847714534	31.198688721388276	1.1029911181863057	292	1:38
167.0000000000693	-59592.992216307845	7562.853660284394	297.98563231503465	31.348263974999085	1.0977283011969896	292	1:38
168.00000000007407	-59575.27464109569	7640.938894096354	301.0622854961103	31.268977971224064	1.100511714531213	292	1:38
169.00000000007884	-59456.51742831257	7774.440473325947	306.322410085152	31.199675256705454	1.102956241551095	292	1:37
170.00000000008362	-59170.228148093185	7260.553809595082	286.0746505345134	31.325092901875188	1.0985402873838106	292	1:37
171.0000000000884	-59405.60869488245	7500.265598498034	295.5195865597503	31.089847636426924	1.1068525314492472	292	1:37
172.00000000009317	-59505.71702698083	7507.952827519267	295.82247273255456	31.430638193824468	1.0948513468463974	292	1:36
173.00000000009794	-59101.485917168175	7486.073725815826	294.9604095156207	31.107162061519322	1.1062364509721467	292	1:36
174.00000000010272	-59396.863893517875	7637.0136064199	300.90762438764153	31.255162391157935	1.1009981688172457	292	1:36
175.0000000001075	-59352.253386571654	7409.66571394112	291.94984091874494	31.26996949421246	1.1004768189850518	292	1:36
176.00000000011227	-59353.67347529353	7448.237737946425	293.46962557665137	31.377074178387815	1.096720374981714	292	1:35
177.00000000011704	-59254.94726142305	7233.751790230192	285.01861837436365	31.472355728610424	1.0934000891286284	292	1:35
178.00000000012182	-59514.99203188802	7451.079929118825	293.5816113655759	31.139454992545687	1.1050892370142065	292	1:35
179.0000000001266	-59780.916060215444	7427.796427139621	292.6642130697162	30.99231837764592	1.11033566896922	292	1:34
180.00000000013137	-59472.72417053106	7340.412793830974	289.2211916395642	31.4159723370905	1.0953624541527558	292	1:34
181.00000000013614	-59621.093833197316	7528.331537824572	296.6254187035947	30.973188485671727	1.1110214427768572	292	1:34
182.00000000014091	-59231.448059273884	7549.532716028366	297.4607709101378	30.91649579076319	1.1130587629220143	292	1:34
183.0000000001457	-59788.59039637435	7606.551999637233	299.7074000323651	30.776667214953026	1.1181157569274207	292	1:33
184.00000000015046	-59635.417549070466	7457.779014551292	293.8455634791821	31.071610054741797	1.1075022021106689	292	1:33
185.00000000015524	-59960.97673043495	7499.065658525937	295.4723074654577	31.28369558815909	1.0999939716769096	292	1:33
186.00000000016001	-59777.349802864046	7507.178156097107	295.7919497363499	31.1195304990446	1.1057967780011018	292	1:32
187.0000000001648	-59769.49026271381	7444.744786810366	293.3319990536909	31.180028901508273	1.1036512078757543	292	1:32
188.00000000016956	-59886.265846987255	7462.484617358519	294.03096995283875	31.433737280714	1.0947434042424145	292	1:32
189.00000000017434	-59735.386258091545	7629.610963201686	300.6159512415954	31.40241370571809	1.0958353991904914	292	1:31
190.0000000001791	-59556.704258708545	7608.343248974677	299.7779774348151	31.839161929732214	1.0808034657035324	292	1:31
191.0000000001839	-59457.08919130711	7573.917032316907	298.4215426286187	30.91793506101658	1.1130069485830363	292	1:31
192.00000000018866	-59337.00539016494	7399.871411645929	291.56393349628036	31.10743420481521	1.106226773065836	292	1:31
193.00000000019344	-59408.078610990226	7410.638654838311	291.9881759734052	31.047317045836273	1.1083687684815742	292	1:30
194.0000000001982	-59617.41741985915	7691.656709825948	303.06062911991813	31.198669763376046	1.1029917884238276	292	1:30
195.000000000203	-59129.22165965388	7456.738574764102	293.80456888616226	31.09918027212125	1.1065203731301865	292	1:30
196.00000000020776	-59220.001753363	7621.738657943839	300.3057728399749	31.00128313394487	1.1100145890758706	292	1:29
197.00000000021254	-59456.81968712818	7712.595121316176	303.8856279983643	31.444011591352155	1.0943856975365898	292	1:29
198.0000000002173	-59006.68451609535	7484.253405724441	294.888686690109	31.60686561849104	1.0887468872781385	292	1:29
199.0000000002221	-59211.84229123086	7397.4675123386005	291.4692169398993	30.922219523446653	1.1128527346705455	292	1:29
200.00000000022686	-59898.814301759034	7546.137707674694	297.32700345192336	30.604904306538167	1.1243909216013814	292	1:28
201.00000000023164	-59537.9980799804	7522.519876109504	296.39643216375725	30.967227961598994	1.1112352904632952	292	1:28
