#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67776.82411680307	7680.617569771975	296.9831098855537	30.758462390568788	1.0682587682037057	0	--
100.19999999994788	-67799.63576721298	7665.532903806765	296.39983764614885	30.868182353801657	1.0644616767058301	107	26:48
100.29999999994764	-67749.99097790645	7548.9876280448225	291.8934319927193	30.77604644871141	1.0676484128637904	109	26:26
100.39999999994741	-67868.47199530466	7646.249605175277	295.65421869761934	31.007266029379515	1.059687013813341	109	26:18
100.49999999994718	-67870.33527305853	7661.860249990509	296.2578287331967	30.679660487457188	1.0710026324646718	110	26:16
100.59999999994695	-67765.43182629155	7614.855850046779	294.4403299778189	30.679660487457188	1.0710026324646718	110	26:17
100.69999999994671	-67765.5795503541	7596.908640101208	293.74637299128943	30.734985770320193	1.0690747472842155	109	26:19
100.79999999994648	-68002.80641155073	7688.294186015373	297.279938277887	30.734985770320193	1.0690747472842155	109	26:18
100.89999999994625	-67954.53000601567	7695.85626968332	297.5723380887772	30.749746798603567	1.0685615514297895	110	26:15
100.99999999994601	-67798.13153018575	7681.179345264714	297.00483181499175	30.749746798603567	1.0685615514297895	110	26:14
101.09999999994578	-67618.35404527458	7491.277636161843	289.66198475489176	30.669646111199505	1.071352340553757	110	26:11
101.19999999994555	-67800.61749742806	7755.034135967086	299.8605429897102	30.84231089220672	1.065354579299427	110	26:12
101.29999999994531	-67721.0362630095	7637.006719592355	295.29682804774035	30.84231089220672	1.065354579299427	110	26:12
101.39999999994508	-67752.36184915065	7776.295916971994	300.68266305846544	30.84231089220672	1.065354579299427	110	26:12
101.49999999994485	-67807.54055398001	7784.976567449348	301.0183140072563	30.84231089220672	1.065354579299427	110	26:12
101.59999999994461	-67735.1386140713	7700.852555129841	297.76552729215894	30.84231089220672	1.065354579299427	110	26:11
101.69999999994438	-67716.13003527289	7833.209125116623	302.8833014049021	30.902697522450477	1.0632727813265508	110	26:12
101.79999999994415	-67469.13876675908	7588.97390056649	293.43956385755166	30.975801552278796	1.0607634184940653	110	26:12
101.89999999994392	-67905.33580249344	7888.52415832939	305.0221438140859	30.933883831750755	1.0622008320682754	110	26:11
101.99999999994368	-67710.77279936135	7785.6814217040255	301.0455683011551	31.09689676854326	1.0566326726989441	110	26:11
102.09999999994345	-67632.07394943907	7600.856160296056	293.89901004334314	31.125525441579097	1.0556608018348697	110	26:11
102.19999999994322	-67848.99175751745	7859.5708261214295	303.90261786938703	31.203847284087093	1.0530110869356002	110	26:12
102.29999999994298	-67701.61997209396	7717.498960270508	298.4091866232194	31.203847284087093	1.0530110869356002	110	26:12
102.39999999994275	-67821.89605103718	7810.350348342542	301.9994309930665	31.203847284087093	1.0530110869356002	110	26:12
102.49999999994252	-67633.0095764465	7545.147926376465	291.7449639128881	30.92094924052525	1.0626451629798308	110	26:12
102.59999999994228	-67710.18062166747	7646.58736466629	295.6672786974335	30.92094924052525	1.0626451629798308	110	26:12
102.69999999994205	-67751.9247466347	7791.115840576054	301.2556986197622	30.92094924052525	1.0626451629798308	110	26:12
102.79999999994182	-68006.97959731464	7886.5623147353135	304.946286058328	31.08781959041028	1.0569411936282853	110	26:12
102.89999999994158	-67819.19222517448	7628.13203749342	294.95367456235397	31.08781959041028	1.0569411936282853	110	26:12
102.99999999994135	-67944.46935108968	7738.693404437918	299.2287030076707	31.21398509553443	1.0526690854955845	110	26:12
103.09999999994112	-68076.37020762154	7790.281815175327	301.2234497211572	31.02252470538788	1.0591657983104892	110	26:11
103.19999999994089	-67917.69458263647	7640.229035930472	295.4214239566547	31.02252470538788	1.0591657983104892	110	26:12
103.29999999994065	-67811.92290883377	7537.759414776925	291.4592755379204	31.02252470538788	1.0591657983104892	110	26:13
103.39999999994042	-67867.69828607878	7590.4922633071665	293.49827373140806	31.02252470538788	1.0591657983104892	110	26:12
103.49999999994019	-67968.48556952924	7623.891065676366	294.7896907436409	31.02252470538788	1.0591657983104892	110	26:12
103.59999999993995	-67874.29743668975	7615.531352272812	294.4664493295507	31.051035176253713	1.0581932923871467	110	26:11
103.69999999993972	-68022.19518870115	7730.7414030487	298.9212264172884	31.071375269546238	1.0575005727987168	110	26:12
103.79999999993949	-67839.00138429622	7618.758044478302	294.5912144382317	31.044130200104536	1.0584286605355875	110	26:11
103.89999999993925	-67930.29763070875	7610.491554062546	294.2715776369968	31.044130200104536	1.0584286605355875	110	26:11
