#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67739.16712744965	7922.607277599698	309.4238140462921	30.87400121621153	1.053816473541818	0	--
101.99999999994368	-67323.28763089783	7479.997924558673	292.13734895319857	31.222702955419443	1.0420472286543827	135	4:14
102.99999999994135	-67463.39267784063	7673.1884628966545	299.68256116877933	31.110825075820436	1.0457945427837811	135	4:14
103.99999999993902	-67401.96037853166	7505.937592738013	293.1504436052382	31.059274154872647	1.0475303100632694	134	4:14
104.99999999993669	-67373.24047333148	7710.261180133651	301.130466026687	30.863764752498817	1.0541659887152837	134	4:13
105.99999999993436	-67395.22066075177	7810.137688933177	305.03122359342336	30.880365627973966	1.0535992830447733	134	4:13
106.99999999993203	-67394.84383551034	7830.990207702709	305.8456355242512	31.004865134207414	1.0493685731242757	134	4:12
107.9999999999297	-67360.94560012218	7961.871865575383	310.9573241828785	30.772241156404704	1.0573013164828304	134	4:11
108.99999999992737	-66749.86571527738	7472.824745413511	291.857194659017	31.046570289529022	1.0479589462661836	134	4:11
109.99999999992504	-67002.88301914537	7709.11605290726	301.0857421597146	30.802743104397308	1.056254339930821	134	4:10
110.99999999992271	-67432.8199978334	7861.548601524306	307.03911822964056	30.7802820941886	1.0570251106287498	134	4:09
111.99999999992038	-67632.11435363427	7789.56715925386	304.22782497383974	30.724708888602034	1.0589370009576742	134	4:09
112.99999999991805	-67248.58462062426	7420.321637159295	289.80664344070306	30.979995618211284	1.0502109647384243	135	4:08
113.99999999991572	-67474.24104849432	7773.759270342071	303.61043512884066	30.7233692310846	1.0589831746993348	135	4:07
114.99999999991338	-67517.13355199943	7669.836618495686	299.55165218360605	30.85531807113578	1.0544545679543598	135	4:07
115.99999999991105	-67588.8991909007	7553.354119453545	295.00233428100483	30.72050307884096	1.0590819753926162	135	4:06
116.99999999990872	-67000.59465916143	7607.78661978251	297.12823946217986	30.875775657713024	1.0537559103447556	135	4:05
117.9999999999064	-67324.02843495313	7694.8384368133775	300.5281183532502	30.657785795120855	1.061248561889679	135	4:05
118.99999999990406	-67547.76022731687	7408.803611876442	289.356797678011	30.814387577496937	1.055855191149533	135	4:04
119.99999999990173	-67417.99840323068	7379.820937999369	288.22485598532353	31.08163806960563	1.0467765892174759	135	4:03
120.9999999998994	-67195.36090084055	7401.6809466161885	289.0786162443264	31.243557099089728	1.0413516931701015	135	4:03
121.99999999989707	-67282.86214784862	7647.925267820354	298.6958867191185	31.035640300150096	1.0483280116388154	135	4:02
122.99999999989474	-67380.10902368446	7526.850444957487	293.9672119075914	30.915895689439484	1.0523884351475412	135	4:01
123.99999999989241	-67562.35995819743	7488.406710087402	292.4657608507759	30.990177563819966	1.049865913765464	135	4:01
124.99999999989008	-67264.62760185523	7415.770177965702	289.62888253273286	30.80862155405822	1.0560528009572092	135	4:00
125.99999999988775	-67335.22310123121	7645.995092802939	298.6205021778004	30.89509239614152	1.0530970637219128	135	3:59
126.99999999988542	-67445.51696463238	7476.59192051446	292.00432471949745	31.010972662365724	1.0491619027892758	135	3:59
127.99999999988309	-67728.6738931798	7463.672834970597	291.4997594188451	31.13638088079203	1.0449361860762993	135	3:58
128.99999999988785	-67906.17321428307	7550.8313924166905	294.90380714288096	30.992132579133585	1.0497996871534871	135	3:58
129.99999999989262	-67688.58800461542	7586.320328308076	296.28985614356844	31.373258911037333	1.0370465872879915	135	3:57
