#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63233.06198784089	7369.615944219955	284.9574071658673	33.06217327290998	1.2676377540695927	0	--
100.19999999994788	-63340.794353553996	7572.148789688656	292.7886476195779	32.942453258418645	1.2722446243927126	231	12:28
100.29999999994764	-63373.84222980641	7694.604069144847	297.5235672126371	33.013123826929096	1.269521154436899	230	12:30
100.39999999994741	-63319.90864667142	7496.724210720527	289.8722415786102	33.013123826929096	1.269521154436899	236	12:12
100.49999999994718	-63472.40321238531	7694.149634821703	297.50599581849247	32.69198491040509	1.2819918762103701	234	12:18
100.59999999994695	-63555.87617163424	7687.971601027924	297.26711274716513	32.69198491040509	1.2819918762103701	233	12:19
100.69999999994671	-63333.2066408339	7581.304323549083	293.1426602587485	32.69198491040509	1.2819918762103701	236	12:13
100.79999999994648	-63285.739278237306	7599.637699120682	293.8515481040613	32.69198491040509	1.2819918762103701	236	12:12
100.89999999994625	-63217.16720235557	7583.773468812125	293.2381335150753	32.75711190109421	1.2794430473258953	235	12:13
100.99999999994601	-63170.05267196623	7542.014138162122	291.62344549373546	32.614420698537415	1.2850407327397602	232	12:25
101.09999999994578	-63203.55076687847	7604.187296642071	294.02746521061823	32.545353807484524	1.2877678122734986	231	12:28
101.19999999994555	-63227.27998442185	7675.131548573107	296.7706325936412	32.722452640887575	1.2807982192619203	232	12:25
101.29999999994531	-63260.57195547849	7590.21734118114	293.48729563916424	32.69405200697191	1.2819108216807742	232	12:22
101.39999999994508	-63330.47310120391	7602.500179235432	293.9622302505581	32.69405200697191	1.2819108216807742	233	12:21
101.49999999994485	-63645.82331887164	7885.879587775128	304.9195260055699	32.685072191928256	1.2822630106560213	233	12:22
101.59999999994461	-63274.71745030128	7696.995391074356	297.6160313114299	32.76617027902502	1.2790893386512185	233	12:22
101.69999999994438	-63208.07525201098	7708.417431291496	298.0576818654691	32.76617027902502	1.2790893386512185	233	12:22
101.79999999994415	-63445.1584747899	7812.755810997585	302.0920839800398	32.88211609405881	1.2745791345193822	233	12:20
101.89999999994392	-63103.758687055524	7638.558832456322	295.3564929103072	33.2195671031841	1.2616317046562044	233	12:19
101.99999999994368	-63007.7974644606	7508.108046084855	290.3124148839188	33.38280380489061	1.2554625224796532	233	12:19
102.09999999994345	-63091.30512424925	7518.788788048965	290.7254020137417	33.21958729897963	1.2616309376492059	233	12:19
102.19999999994322	-62990.72203193474	7502.884333070964	290.11043207674356	33.26229479644593	1.2600110524187131	234	12:18
102.29999999994298	-63330.51055451945	7820.690130075922	302.3988764926079	33.26229479644593	1.2600110524187131	234	12:19
102.39999999994275	-62897.946074892534	7513.398883786709	290.516993169228	33.24352561703543	1.2607224502943326	234	12:18
102.49999999994252	-63095.736330618674	7547.808600033609	291.84749717340475	33.33603110096017	1.2572240212220156	234	12:19
102.59999999994228	-63476.86310759265	7839.950959902192	303.1436257670204	33.452328310748676	1.2528532747559102	234	12:18
102.69999999994205	-62953.93806882063	7501.354459422761	290.05127718571754	33.488101043348514	1.2515149490883348	233	12:19
102.79999999994182	-63177.77292575571	7791.896030589995	301.28550884993973	33.488101043348514	1.2515149490883348	234	12:18
102.89999999994158	-63245.142318284576	7915.937501522187	306.0817609484769	33.54174677997194	1.2495133108975902	234	12:18
102.99999999994135	-63132.36423142793	7810.440765150162	302.0025692119508	33.545692998845496	1.2493663217443063	233	12:20
103.09999999994112	-63009.596221912565	7814.032447862333	302.1414470857463	33.459719387144304	1.2525765260432538	233	12:19
103.19999999994089	-63066.58872594431	7869.8806441111465	304.30090251984313	33.459719387144304	1.2525765260432538	234	12:18
103.29999999994065	-62724.764448684	7606.2998181755365	294.1091490681374	33.570969730590136	1.2484256310934567	234	12:17
103.39999999994042	-62997.05473450996	7850.071220429634	303.53494102979266	33.426481492827705	1.2538220357211125	234	12:17
103.49999999994019	-62799.73167806794	7611.458717888123	294.30862577045866	33.12910350077836	1.2650767646443144	234	12:17
103.59999999993995	-62926.850195479026	7899.668079131747	305.45267899148536	33.29696669752993	1.258699011626197	234	12:17
103.69999999993972	-63061.90860386382	7929.577269711026	306.60916332695274	33.11134052376005	1.2657554302960616	234	12:17
103.79999999993949	-63062.50645271185	7986.850763908047	308.82373007361105	33.11134052376005	1.2657554302960616	234	12:17
103.89999999993925	-63145.61983681648	8063.897141033395	311.80284540653184	32.979072658472425	1.2708319456509733	234	12:16
103.99999999993902	-63185.1244047613	7958.177439852086	307.7150323966009	32.95774421544416	1.2716543583311049	234	12:16
104.09999999993879	-63115.970168856846	7774.029958271094	300.59468999550205	32.965959986844254	1.271337436830498	234	12:17
104.19999999993856	-63088.11156048888	7852.59491565513	303.6325235433697	32.965959986844254	1.271337436830498	234	12:17
104.29999999993832	-63268.88272935248	7951.266534384489	307.44781172755654	32.82927078913077	1.2766308256291614	234	12:18
104.39999999993809	-63135.2416336211	7941.658129120495	307.0762881269035	32.90217578244115	1.273802053379638	234	12:17
104.49999999993786	-62852.248819591216	7661.994047187382	296.262651124885	33.04131483304247	1.2684379929826217	234	12:16
104.59999999993762	-62999.737494952424	7728.7471776952825	298.84376242481034	32.725200635527074	1.28069066830509	234	12:16
104.69999999993739	-63165.6121091987	7910.100284337404	305.85605606960263	32.618571823168416	1.284877195100331	234	12:16
104.79999999993716	-63061.732883024146	7799.792545498365	301.59083960678885	32.618571823168416	1.284877195100331	234	12:17
104.89999999993692	-63108.30965057266	7910.277758263113	305.86291836881776	32.618571823168416	1.284877195100331	234	12:18
104.99999999993669	-63074.08690162201	7799.914994999854	301.595574302968	32.61714591076104	1.2849333656291524	234	12:18
105.09999999993646	-63090.49961648285	7747.718476574029	299.57731654485866	32.61714591076104	1.2849333656291524	234	12:17
