#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62198.199702655664	7520.595899622291	293.7225875210024	33.24104359492409	1.2511157463961342	0	--
101.99999999994368	-62463.880440206995	7573.166564870737	295.7757747990543	32.531963563240105	1.2783855787679295	302	1:53
102.99999999994135	-62503.03011367784	7607.392462198612	297.1124932263636	32.792743081183175	1.268219403460449	306	1:51
103.99999999993902	-62312.64418749008	7448.04908190421	290.889216429007	32.84983627147654	1.2660152313867399	307	1:51
104.99999999993669	-62448.85522280779	7528.143533879299	294.0173661121167	32.74990713314242	1.2698781984075629	305	1:52
105.99999999993436	-62498.45824451398	7582.002946332746	296.1208863915379	32.84657450100255	1.2661409507703922	306	1:51
106.99999999993203	-62616.34895020092	7551.703247820686	294.9375086423737	32.68344433962732	1.2724605349450788	307	1:50
107.9999999999297	-62586.54067146042	7535.6749729667135	294.31151218857633	32.56499154756899	1.2770890177416465	306	1:50
108.99999999992737	-62505.085733488144	7459.582055542469	291.3396454779884	32.943483632937344	1.2624163713721293	305	1:50
109.99999999992504	-62573.72291322923	7529.312406413939	294.0630173171461	32.712960845952594	1.271312409295272	306	1:50
110.99999999992271	-62469.729766179924	7540.929146051777	294.5167179108922	32.71993979250191	1.2710412467745515	305	1:50
111.99999999992038	-62328.04978388734	7389.805218928252	288.61445810282476	33.241934485677966	1.2510822162340742	304	1:50
112.99999999991805	-62341.784030095354	7544.927532402096	294.67287792805035	33.006609887844526	1.2600019574735488	305	1:49
113.99999999991572	-62613.89583480082	7560.6587425818825	295.2872722952674	32.48039595498531	1.2804152118677181	304	1:49
114.99999999991338	-62462.68988250132	7707.601805071986	301.0262452581707	32.544998984507146	1.277873540203452	304	1:49
115.99999999991105	-62847.9873197907	7651.611161110149	298.8394881127344	32.4296271803535	1.282419709513187	304	1:49
116.99999999990872	-62514.053366119566	7505.977577147258	293.1516578287424	32.3417307402033	1.285904993839809	304	1:48
117.9999999999064	-62614.65147890989	7445.829613167708	290.80253339099926	32.50724847877413	1.2793575283803356	303	1:48
118.99999999990406	-62639.482754246186	7595.6531264542655	296.6540045485209	32.489560995248745	1.2800540171759094	304	1:48
119.99999999990173	-62641.33868018081	7681.23457727365	299.9964531408902	32.687416331095704	1.2723059126788996	304	1:47
120.9999999998994	-62589.89392568168	7565.622139193314	295.4811215214539	32.92234878514251	1.2632267928288967	303	1:48
121.99999999989707	-62578.97527121124	7364.172528825853	287.61335391341095	32.84880865393364	1.2660548364596378	302	1:48
122.99999999989474	-62352.8362242188	7245.86367723754	282.9927118155019	32.860310047214504	1.2656117062953653	302	1:47
123.99999999989241	-62418.99295718636	7767.100271422966	303.35000307249743	32.54879812707045	1.2777243849646578	302	1:47
124.99999999989008	-62730.48182155646	7476.9953838144365	292.01973624548356	32.44617521488329	1.2817656562852129	302	1:47
125.99999999988775	-62986.35651681942	7533.41561050438	294.22327107079235	32.5259815857375	1.2786206915423646	302	1:47
126.99999999988542	-62525.617183342576	7382.0812414321645	288.31279229251066	32.62686014768324	1.2746673409578149	302	1:46
127.99999999988309	-62604.6204893144	7549.176627775018	294.83882957659205	32.513661588603156	1.2791051833678326	302	1:46
128.99999999988785	-62592.93791565983	7768.112489544313	303.38953602037896	32.3827551556051	1.2842759323105772	302	1:46
129.99999999989262	-62344.71602530853	7340.6030425365225	286.69282971667934	32.80324353544388	1.267813441171257	302	1:45
130.9999999998974	-62753.54004964806	7635.353047777691	298.20451514251283	32.6113568387882	1.2752733127247358	302	1:45
131.99999999990217	-62433.079405329394	7569.481209181888	295.631840432242	32.847480725722065	1.2661060193783151	302	1:45
132.99999999990695	-62481.721249295835	7408.653744497584	289.3506015913292	33.227071855138895	1.2516418313826783	302	1:45
