#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73157.6863080585	7758.475630825391	303.01352026659185	29.255224772795074	1.0869100021315024	0	--
101.99999999994368	-73321.74252602662	7776.407950004383	303.7138814482886	29.154298381954202	1.090672668694313	133	4:17
102.99999999994135	-73384.80165331921	7636.610078593823	298.2539628821226	28.91851906311407	1.0995651731251606	133	4:17
103.99999999993902	-73224.24288337398	7701.113988491343	300.7732150830768	28.76843709182579	1.105301491306639	133	4:16
104.99999999993669	-73225.06139851882	7879.764229597755	307.7505442686001	29.043095444035146	1.0948487388828552	133	4:16
105.99999999993436	-73197.94695077703	7612.566057122409	297.314904240439	29.171865556408985	1.090015870211303	133	4:15
106.99999999993203	-73444.25839170764	7820.018461471143	305.4171251302906	29.30978545113487	1.0848867001489793	134	4:14
107.9999999999297	-73439.24055216878	7708.430807865605	301.0589793622016	29.297602170067762	1.0853378455880212	134	4:13
108.99999999992737	-73458.8444495433	7660.841084844683	299.20032436510553	29.128763363307595	1.0916287802389428	133	4:13
109.99999999992504	-73528.29269784191	7861.342789768216	307.031080085591	29.106362684511154	1.0924689135780392	133	4:12
110.99999999992271	-73495.52862257528	7613.0628752156435	297.33430787158073	29.124308055914344	1.0917957727651155	133	4:11
111.99999999992038	-72960.68594974824	7360.244070426481	287.46026564034844	29.463831230200114	1.079214585900963	134	4:10
112.99999999991805	-73360.6540453182	7526.895087410709	293.9689554545905	29.050343457000395	1.0945755759212483	134	4:10
113.99999999991572	-73291.19144250473	7717.282011961475	301.40467027357494	29.50907531558942	1.0775599058963985	134	4:09
114.99999999991338	-73217.8116188068	7534.750710503783	294.2757631473107	29.526756687918333	1.076914635638502	134	4:09
115.99999999991105	-73296.90239635672	7575.072267123614	295.8505540463709	29.395797080351727	1.0817123391224543	134	4:08
116.99999999990872	-73436.07122074967	7736.13739697636	302.1410825356231	29.426739720560825	1.080574903034153	134	4:07
117.9999999999064	-73401.3817973599	7593.841165129082	296.5835884885447	29.346867509558564	1.083515861098273	134	4:07
118.99999999990406	-72937.9014600791	7411.598375929632	289.4659494411108	29.22470846398313	1.0880449486551507	134	4:06
119.99999999990173	-72761.3095835777	7545.176171317444	294.6829379238864	29.299183545919156	1.085279266240343	134	4:05
