#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73880.0585428135	7884.787631681176	304.8776651580304	29.11386478658742	1.1032634353082893	0	--
100.19999999994788	-73823.70074276437	7689.862104861508	297.34056431618967	29.16703424510561	1.1012522634158946	108	26:38
100.29999999994764	-73849.88365401514	7768.134559134974	300.36709137307565	29.16703424510561	1.1012522634158946	107	26:52
100.39999999994741	-73922.84909326636	7806.209962270355	301.83933647974453	29.315860655342846	1.0956615893757675	107	26:47
100.49999999994718	-73775.95120444856	7719.875557033747	298.50108145996643	29.315860655342846	1.0956615893757675	108	26:44
100.59999999994695	-73909.83979390867	8001.373394355418	309.3856363013461	29.315860655342846	1.0956615893757675	108	26:43
100.69999999994671	-73564.45241713707	7647.41027438978	295.69909779096565	29.321948655563723	1.095434101493687	108	26:38
100.79999999994648	-73642.98660634557	7794.729258171691	301.3954170714516	29.34411539869193	1.094606603168664	108	26:41
100.89999999994625	-73828.40371999933	8058.600513988777	311.5984125272313	29.34411539869193	1.094606603168664	108	26:41
100.99999999994601	-73768.54325295525	7924.918755543283	306.4293979268479	29.254899798843734	1.0979447101309499	108	26:38
101.09999999994578	-73664.81921851338	7719.274087153564	298.4778246848573	29.254899798843734	1.0979447101309499	108	26:38
101.19999999994555	-73696.44973047453	7697.755826211815	297.6457874175729	29.29988662205423	1.096258934168514	108	26:38
101.29999999994531	-73657.83067042058	7797.277039286399	301.4939310193055	29.29988662205423	1.096258934168514	108	26:38
101.39999999994508	-73781.91029409668	7880.806211135043	304.72371729579	29.29988662205423	1.096258934168514	108	26:39
101.49999999994485	-73651.71717781475	7751.647067999438	299.7295767009596	29.391137575676446	1.0928553682839959	108	26:38
101.59999999994461	-73830.01537528928	7820.066607685262	302.37512538089965	29.391137575676446	1.0928553682839959	108	26:37
101.69999999994438	-73826.2619808409	7889.2153105931075	305.04886829904024	29.391137575676446	1.0928553682839959	108	26:37
101.79999999994415	-73733.63115640014	7744.203760511342	299.4417695571241	29.271421125557612	1.0973250100080199	108	26:38
101.89999999994392	-73853.28822667341	7932.334541587303	306.7161409109364	29.332234973264896	1.0950499513190095	108	26:38
101.99999999994368	-73830.14775008438	7923.8364116829425	306.3875474060155	29.332234973264896	1.0950499513190095	108	26:37
102.09999999994345	-73699.78965418885	7805.158805668149	301.7986918631022	29.332234973264896	1.0950499513190095	108	26:38
102.19999999994322	-73769.40564119606	7870.939145480912	304.3421917456908	29.27315953865851	1.097259844368116	108	26:38
102.29999999994298	-73761.10353883696	7821.920575766513	302.44681196096906	29.27315953865851	1.097259844368116	108	26:39
102.39999999994275	-73836.49299534163	7875.277286553399	304.509932765879	29.301635718622244	1.0961934954074215	108	26:38
102.49999999994252	-73840.29960134157	7843.491972410268	303.2809038034077	29.221022241472838	1.0992176185391558	108	26:38
102.59999999994228	-73791.15498675976	7696.122915987673	297.5826483858317	29.021492896619744	1.1067749889356193	108	26:37
102.69999999994205	-73932.04453877246	7828.80269092382	302.7129197242369	29.29156143827178	1.0965705104946628	108	26:37
102.79999999994182	-73869.95055641036	7714.109839640725	298.2781409650718	29.05702265840041	1.1054216688737541	108	26:38
102.89999999994158	-73569.131351183	7589.855343149478	293.47364621578697	29.05702265840041	1.1054216688737541	108	26:37
102.99999999994135	-73682.7901241089	7634.4746872115675	295.1989230493537	29.146962198636754	1.1020106404451913	108	26:37
103.09999999994112	-73732.26414861894	7749.552683126157	299.64859402901766	29.131415559992906	1.1025987533425339	108	26:36
103.19999999994089	-73921.78669994706	7859.652846434989	303.9057893132942	29.13514639176641	1.1024575626854805	108	26:36
103.29999999994065	-73824.74263075614	7771.64652144428	300.5028868971913	29.13514639176641	1.1024575626854805	108	26:38
103.39999999994042	-73679.16530253366	7724.390267789763	298.67564982356157	29.000320297985056	1.107583024928976	108	26:37
103.49999999994019	-73721.62312004017	7777.70473818993	300.7371373377502	28.93812259782819	1.1099635911405703	108	26:36
103.59999999993995	-73425.91834143506	7473.1203231474265	288.9599038040826	29.035204132995748	1.1062523387961942	108	26:36
103.69999999993972	-73871.67455493411	7869.583186891727	304.289761482755	29.035204132995748	1.1062523387961942	108	26:36
103.79999999993949	-73577.295491266	7611.380839846641	294.3059632648891	29.0886666632224	1.1042191397573404	108	26:37
103.89999999993925	-73720.96457806448	7638.332803011754	295.34810314043744	29.182313865218415	1.100675656766022	108	26:37
103.99999999993902	-74019.79648899855	7891.655680254749	305.14322901480307	29.108513927959127	1.1034662421807633	108	26:36
104.09999999993879	-73929.39675281249	7772.717486731175	300.5442974476571	29.108513927959127	1.1034662421807633	108	26:36
104.19999999993856	-73731.85042015064	7492.880278939372	289.7239534483962	28.994705095059626	1.1077975228320016	108	26:36
104.29999999993832	-73849.91752219823	7591.978482021867	293.55574070614705	28.994705095059626	1.1077975228320016	108	26:37
104.39999999993809	-73834.77728492726	7702.978624420148	297.8477350917183	29.105980872423853	1.1035622754079204	108	26:36
104.49999999993786	-73769.02714437462	7658.04997091613	296.11049832405166	29.105980872423853	1.1035622754079204	108	26:36
104.59999999993762	-73766.05481984516	7730.40313844064	298.90814688633225	29.13744684073314	1.1023705218622126	108	26:36
104.69999999993739	-73697.6396650311	7877.665872054231	304.60229116594525	29.159644753327203	1.1015313372734572	108	26:36
104.79999999993716	-73577.78478011186	7744.406385067513	299.4496043529962	29.159644753327203	1.1015313372734572	108	26:36
104.89999999993692	-73831.48893870201	7892.005636973206	305.15676063952316	29.04626215994703	1.1058311841529576	108	26:36
104.99999999993669	-73660.79853917405	7708.9854206268465	298.0799972765893	28.77399654840409	1.1162947915670398	108	26:36
105.09999999993646	-73697.67378101617	7680.439880266524	296.97623924247796	28.920667485131354	1.1106335113484183	108	26:35
105.19999999993622	-73654.08214285699	7695.36813434662	297.55346357132845	28.920667485131354	1.1106335113484183	108	26:36
105.29999999993599	-73898.8533847543	7982.349617030606	308.65005215067464	29.101076776513644	1.1037482470571156	108	26:36
105.39999999993576	-73670.18035070784	7644.8870955165485	295.6015351273175	29.106269055854455	1.1035513489521178	108	26:36
105.49999999993553	-73928.57373471293	7855.657611679753	303.751307303019	29.106269055854455	1.1035513489521178	108	26:36
105.59999999993529	-73862.03593525558	7634.850416883732	295.2134512257017	29.106269055854455	1.1035513489521178	108	26:36
105.69999999993506	-73860.7030644168	7580.709867039966	293.1200220557877	29.106269055854455	1.1035513489521178	108	26:35
105.79999999993483	-73902.44877680109	7620.443017458099	294.6563665579756	29.167272117404167	1.1012432822055116	108	26:35
105.8999999999346	-74018.31892562017	7849.705283027612	303.5211511914674	29.062020418884217	1.1052315708470166	108	26:35
105.99999999993436	-73910.89382195249	7613.161733524006	294.37482430866265	28.957142235719527	1.1092345445584109	108	26:35
106.09999999993413	-74013.85413129278	7657.334375257597	296.08282869694665	28.957142235719527	1.1092345445584109	108	26:35
106.1999999999339	-73957.7116406743	7593.638914854942	293.61994394267634	29.04819153978198	1.1057577348855692	108	26:34
106.29999999993366	-74080.75308284463	7753.462769440443	299.79978364143994	29.04819153978198	1.1057577348855692	108	26:35
106.39999999993343	-73998.68771605782	7585.256374707116	293.29581989676115	28.983310055774893	1.1082330630193682	108	26:34
106.4999999999332	-74193.48916887346	7701.99005769259	297.8095106106251	28.9847171598539	1.108179262278279	108	26:34
106.59999999993296	-74237.23180046096	7673.551969193004	296.7099073710306	29.186001513516086	1.1005365865096841	108	26:34
106.69999999993273	-74201.50523614977	7642.542457589085	295.5108760290187	29.186001513516086	1.1005365865096841	108	26:34
106.7999999999325	-74158.43802786124	7701.302664465273	297.7829314747016	28.992511396903517	1.1078813435590131	108	26:34
106.89999999993226	-74009.1135508125	7593.22703907331	293.60401812038344	28.992511396903517	1.1078813435590131	108	26:34
106.99999999993203	-73993.48315687169	7545.212850419297	291.7474743027066	29.05518219211653	1.1054916905069891	108	26:36
107.0999999999318	-74048.99989082728	7564.7698662692255	292.5036769562603	29.050770942400057	1.1056595552399415	108	26:36
107.19999999993156	-74167.45033530594	7568.054467457176	292.63068120646153	29.00219886881664	1.107511283018178	108	26:36
107.29999999993133	-74049.95360693429	7445.760139632906	287.9019794492546	29.00219886881664	1.107511283018178	108	26:36
107.3999999999311	-73890.4230551461	7374.876680705984	285.161159472172	29.134320792162917	1.1024888037956857	108	26:35
107.49999999993086	-73987.93703791572	7422.522553530138	287.00346178132725	29.118786105635856	1.103076974535511	108	26:35
107.59999999993063	-74161.77150231475	7487.657939637644	289.5220235185936	29.118786105635856	1.103076974535511	108	26:35
107.6999999999304	-74128.83418833182	7495.857479962551	289.8390715896897	29.199357404512288	1.1000331971205575	108	26:35
107.79999999993017	-74098.19914424504	7555.686911619067	292.1524702864256	29.199357404512288	1.1000331971205575	108	26:35
107.89999999992993	-73909.09490873458	7358.177606835726	284.5154636221774	29.199357404512288	1.1000331971205575	108	26:35
107.9999999999297	-74046.48449248157	7438.142889227282	287.60744653003434	29.199357404512288	1.1000331971205575	108	26:35
108.09999999992947	-74052.88514504596	7506.416638279267	290.2473579867385	29.415079647815766	1.0919658509895138	107	26:47
108.19999999992923	-73932.87634035255	7392.778015833171	285.85334263698667	29.424646930403238	1.0916108035390892	107	26:46
108.299999999929	-74024.20153156173	7612.965161071601	294.36722352686314	29.424646930403238	1.0916108035390892	107	26:46
108.39999999992877	-74120.65002285861	7596.59370470942	293.73419552102524	29.325338676270253	1.0953074688799023	107	26:46
108.49999999992853	-73978.68112791379	7417.255112056539	286.79978790539747	29.325338676270253	1.0953074688799023	107	26:45
108.5999999999283	-74011.25382732149	7637.507560318443	295.31619383897265	29.396566415533318	1.0926535441424525	107	26:45
108.69999999992807	-74008.03034329118	7749.610107913739	299.65081444838444	29.396566415533318	1.0926535441424525	107	26:45
108.79999999992783	-73909.21388459022	7662.834472063514	296.29549855575095	29.49285934926462	1.0890860767066441	107	26:45
108.8999999999276	-73746.62770093707	7609.451749555983	294.23137196691533	29.49285934926462	1.0890860767066441	107	26:44
108.99999999992737	-73881.57546767217	7718.635101548655	298.45311730548394	29.49285934926462	1.0890860767066441	107	26:44
109.09999999992714	-73691.39088593607	7554.790710532293	292.11781726752247	29.4536106922738	1.0905373475306097	107	26:44
109.1999999999269	-73825.18898997674	7770.435334374062	300.4560544518183	29.4536106922738	1.0905373475306097	107	26:43
109.29999999992667	-73848.17114643552	7865.32554681218	304.1251331595621	29.4536106922738	1.0905373475306097	107	26:43
109.39999999992644	-73604.50701310966	7662.921362545735	296.2988583123584	29.4536106922738	1.0905373475306097	107	26:43
109.4999999999262	-73654.38414745589	7553.81256919525	292.07999590048473	29.43652137672533	1.0911704568783764	107	26:43
109.59999999992597	-73813.24179779206	7671.245830560316	296.6207369082727	29.54038181052707	1.0873340326327479	107	26:43
109.69999999992574	-74034.1455522443	7753.708800449702	299.80929681581614	29.58794928945188	1.0855859649253339	107	26:42
109.7999999999255	-73809.35480923182	7568.613868359022	292.65231131862294	29.58794928945188	1.0855859649253339	107	26:42
109.89999999992527	-73782.83243076256	7543.460362795215	291.67971162348084	29.58794928945188	1.0855859649253339	107	26:42
