#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60386.422676340415	7331.773485197209	288.88079237208717	30.43013288944269	1.040482618010092	0	--
101.99999999994368	-60778.227159640024	7619.038786335068	300.1993946149493	30.19281525010871	1.0486608841515148	296	1:56
102.99999999994135	-60741.893902506185	7667.6098460652065	302.1131534414493	30.31825671416043	1.0443220609189672	303	1:53
103.99999999993902	-60662.99843147528	7536.060112520696	296.9299339462752	30.58907161312482	1.0350763415002484	302	1:53
104.99999999993669	-60749.03333930232	7410.571083132539	291.98551356601564	30.544237199516886	1.0365956801731204	301	1:53
105.99999999993436	-61042.56640540113	7481.200024523321	294.76837975719917	30.56555714496795	1.035872638768991	300	1:53
106.99999999993203	-61126.83065920492	7531.422056342055	296.7471888919364	30.408693893467394	1.0412161879140818	300	1:53
107.9999999999297	-60816.669378909864	7307.222180923822	287.913441123909	30.153239490195123	1.050037238801417	300	1:52
108.99999999992737	-60800.45851296815	7319.294712253059	288.3891135411446	30.397798727815175	1.0415893801622664	301	1:52
109.99999999992504	-60546.31099190927	7427.219902295337	292.64149728966987	30.641546222583354	1.0333037407840364	301	1:51
110.99999999992271	-60614.46155970669	7095.015751578485	279.55224971783235	30.68588164659947	1.0318108079749775	301	1:51
111.99999999992038	-60770.22612979449	7318.401235382938	288.3539094657967	30.717636795370055	1.0307441469577707	301	1:51
112.99999999991805	-60737.27996218394	7423.577287485798	292.4979738359502	30.732140503292868	1.0302576981844083	300	1:51
113.99999999991572	-60997.76496927248	7671.973106549821	302.28507121123124	30.503433260414855	1.0379823171016955	302	1:50
114.99999999991338	-60426.03062188224	7504.788940780432	295.6978117470597	30.799669860572	1.0279988220177085	302	1:50
115.99999999991105	-60635.34166000644	7524.581375319714	296.47765773987766	30.103516830258364	1.0517716090691918	302	1:49
116.99999999990872	-60612.226415668236	7579.732997684322	298.6506987375928	30.469196604267605	1.0391486440035527	302	1:49
117.9999999999064	-60811.75782816051	7516.116687705509	296.144138752949	30.41969264036986	1.040839718846593	303	1:48
118.99999999990406	-60483.94156628262	7495.181190606279	295.3192547050526	30.11324387549303	1.051431870512288	303	1:48
119.99999999990173	-60666.11984972627	7578.376743362527	298.59726066780934	30.324085975012594	1.0441213087607064	302	1:48
120.9999999998994	-60943.49163511046	7563.122682101821	297.99623210183114	30.20411072470951	1.0482687149368757	303	1:48
121.99999999989707	-60739.10766348956	7736.961151616454	304.84567922666787	30.35417383841535	1.0430863479845995	303	1:47
122.99999999989474	-60545.30135398003	7466.6956340486595	294.1968891319563	30.55861307124634	1.0361080282466821	303	1:47
123.99999999989241	-60750.77984628736	7387.66654370936	291.0830468557655	30.40140496580777	1.041465826030487	303	1:47
124.99999999989008	-60978.916187568306	7605.464328468672	299.66454446547556	30.174680295384263	1.0492911283651807	303	1:46
125.99999999988775	-60598.04774724902	7437.79953365961	293.0583476325898	30.01626796102107	1.054828814039055	303	1:46
126.99999999988542	-60425.21971198692	7681.68595326367	302.66776918472294	30.469288097929454	1.039145523631513	303	1:46
127.99999999988309	-60440.316960053606	7392.27225204152	291.2645173656108	30.65314429675482	1.0329127749075426	303	1:46
128.99999999988785	-60875.91014203371	7360.992967316659	290.032075504935	30.330233423160525	1.0439096822454665	303	1:45
129.99999999989262	-60916.953570023994	7600.703604952483	299.4769661688468	30.623085613199866	1.033926650472957	303	1:45
130.9999999998974	-60917.36046322252	7469.707656409681	294.31556647626473	30.417227710047	1.0409240656979457	303	1:45
131.99999999990217	-60930.01052002347	7419.652001211694	292.3433127827357	30.41916445926093	1.040857791396799	303	1:44
132.99999999990695	-60886.34521516698	7623.301721275992	300.36735943629185	30.460065799384676	1.039460142461082	303	1:44
133.99999999991172	-60780.25285723165	7606.185455306122	299.69295773992053	30.417098082063667	1.0409285017847503	304	1:44
134.9999999999165	-60721.73521257608	7594.116982167519	299.2174452203317	30.274552407497225	1.045829642963161	304	1:43
135.99999999992127	-60426.21713903235	7437.410513229277	293.0430197545	30.514871172482366	1.0375932494106166	304	1:43
136.99999999992605	-60712.40792768859	7547.947579663712	297.39831460949455	30.189122714788684	1.04878914946714	304	1:43
137.99999999993082	-60664.75571668369	7370.327885857543	290.3998826487678	30.192346647892577	1.0486771599587585	304	1:43
138.9999999999356	-60915.60193875976	7577.375763157937	298.5578208303356	30.592581444379988	1.0349575890732428	303	1:42
139.99999999994037	-60820.68674981728	7498.117048576885	295.4349310797459	30.758394216191455	1.0293783255608058	303	1:42
140.99999999994515	-60723.487505704456	7384.541994549435	290.95993581872284	30.303856736950067	1.0448183084431042	303	1:42
141.99999999994992	-60610.72337048297	7572.834283760058	298.3788810186175	30.484136081442845	1.0386393844527064	303	1:42
142.9999999999547	-60890.777977635065	7614.825663445024	300.033392448994	30.420317132623993	1.040818351668224	303	1:41
143.99999999995947	-60719.65707047767	7549.392990526924	297.4552655554439	30.437278303026847	1.0402383557420012	303	1:41
144.99999999996425	-60832.992834224395	7687.584114972191	302.90016392950554	30.03684883861252	1.054106058372563	303	1:41
145.99999999996902	-60521.210700982076	7309.443201275733	288.00095202702556	30.39003429997183	1.0418554985056956	303	1:40
146.9999999999738	-60647.50674987663	7344.273270710917	289.3732991238262	30.708480750690878	1.0310514737688548	303	1:40
147.99999999997857	-60595.71492558322	7363.473300667911	290.1298036556073	30.63176837645197	1.0336335776011667	303	1:40
148.99999999998334	-60680.58408157615	7533.20124793564	296.81729120461335	30.53242405157045	1.0369967442389751	303	1:40
149.99999999998812	-60772.930125176994	7509.822163083757	295.89612682732024	30.550667505096445	1.0363774974776083	303	1:39
150.9999999999929	-60919.01557609151	7437.50941391535	293.0469165618163	30.181684383277712	1.0490476254779477	303	1:39
151.99999999999767	-60476.5112049467	7408.500467296444	291.9039287837476	30.67592152129213	1.03214582529251	303	1:39
153.00000000000244	-60622.23976588683	7626.414571180274	300.49000950843333	30.413595773640505	1.0410483709605902	303	1:38
