#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62022.604025608016	7865.8679645426655	306.80893252413205	30.94962399943469	1.0334371215581801	0	--
100.19999999994788	-61735.96341283235	7581.305664750276	295.70955279522366	30.94962399943469	1.0334371215581801	229	12:35
100.29999999994764	-61883.32333115369	7754.430252215003	302.46229389298526	30.90964782554924	1.0347736900724593	234	12:17
100.39999999994741	-61535.51241731594	7464.0437881707185	291.1357420802046	30.90964782554924	1.0347736900724593	240	12:00
100.49999999994718	-61898.03991806024	7802.9832727358735	304.35610910371344	30.89739465626618	1.0351840566206805	241	11:56
100.59999999994695	-61987.164129668905	7715.35015566981	300.93797098825064	31.088405979413004	1.028823747363057	242	11:54
100.69999999994671	-61761.01254806877	7424.916617872992	289.6095830592486	31.088405979413004	1.028823747363057	241	11:56
100.79999999994648	-62030.89713534815	7715.3896885818285	300.93951297326623	31.087229284811556	1.0288626897640754	242	11:53
100.89999999994625	-61716.641494472045	7459.305367309867	290.9509195211785	31.075995447847607	1.0292346191439241	242	11:53
100.99999999994601	-61634.63677352859	7458.54240999592	290.921160298152	31.075995447847607	1.0292346191439241	242	11:53
101.09999999994578	-61782.02763605007	7575.603446408982	295.4871372232615	31.017170586606515	1.0311865890531917	242	11:52
101.19999999994555	-61780.053908668284	7628.9582835580395	297.56824775098613	30.70713004465971	1.0415981660534956	242	11:52
101.29999999994531	-61810.06870202365	7695.62597766017	300.16862753787336	30.70713004465971	1.0415981660534956	243	11:51
101.39999999994508	-61750.72715350115	7708.168828391784	300.6578626306975	30.70713004465971	1.0415981660534956	244	11:48
101.49999999994485	-61537.78813954172	7384.466158184603	288.03180900900406	30.70713004465971	1.0415981660534956	244	11:48
101.59999999994461	-61518.20294020465	7441.649657738362	290.2622568801314	30.84787161345855	1.0368459367332594	244	11:48
101.69999999994438	-61594.44271831901	7568.0411876542985	295.19217059701583	30.75992057741895	1.0398105631899377	243	11:50
101.79999999994415	-61735.92906479622	7793.494079525679	303.98598221467097	30.53209836478118	1.0475693467625504	243	11:49
101.89999999994392	-61628.56344870804	7639.493087834103	297.9791587996917	30.53209836478118	1.0475693467625504	244	11:48
101.99999999994368	-61623.6629873089	7600.40711090424	296.45460652999043	30.53209836478118	1.0475693467625504	244	11:47
102.09999999994345	-61463.90163747434	7648.3401682866115	298.32424001918645	30.785800957326487	1.0389364364311595	244	11:48
102.19999999994322	-61621.251788477675	7745.1612692713215	302.10075632645675	30.785800957326487	1.0389364364311595	244	11:48
102.29999999994298	-61560.351110069634	7731.94217528572	301.5851443008111	30.631201184548967	1.0441800877014713	244	11:47
102.39999999994275	-61365.38976563219	7466.016520225983	291.2126886827614	30.578823179565706	1.0459686480236225	244	11:47
102.49999999994252	-61512.8847837662	7763.544995459164	302.8178153252771	30.371350075719366	1.0531138806652534	244	11:48
102.59999999994228	-61648.1742958705	7843.600124687988	305.9403733001241	30.371350075719366	1.0531138806652534	243	11:48
102.69999999994205	-61614.25600056857	7667.972525740846	299.0900020000153	30.258600670849386	1.0570379868920066	243	11:49
102.79999999994182	-61701.757671642146	7550.449451752805	294.5060032550882	30.25766267178905	1.0570707554719594	243	11:48
102.89999999994158	-61916.36057093396	7651.519692989626	298.4482576844287	30.256164315011905	1.0571231041145002	244	11:48
102.99999999994135	-61755.21690368885	7402.529368345545	288.73636624952974	30.256164315011905	1.0571231041145002	244	11:48
103.09999999994112	-61870.48493257945	7530.430938719674	293.7251792389591	30.4444392093836	1.050585629753544	244	11:48
103.19999999994089	-61716.97646898776	7413.810245458847	289.17637794063234	30.486632572780618	1.0491316239314823	244	11:48
103.29999999994065	-61786.11280330489	7389.548901841918	288.23006191164933	30.456707005356698	1.0501624595744492	244	11:47
103.39999999994042	-61938.58167420307	7604.240779911057	296.60413915638776	30.14138277980611	1.0611487393575212	244	11:47
103.49999999994019	-61701.439958028524	7420.287261612983	289.42901457541313	30.236899203948074	1.057796638588771	244	11:48
103.59999999993995	-61687.68421293114	7573.921405500298	295.421529056689	30.236899203948074	1.057796638588771	244	11:48
103.69999999993972	-61734.69215277216	7645.00172217346	298.19402360913705	30.14421211086587	1.061049140101908	243	11:49
103.79999999993949	-61708.80621232433	7672.634401173435	299.2718388972885	30.19943830442267	1.0591087826491021	244	11:48
103.89999999993925	-61672.74045566181	7755.634873423948	302.50928025849237	30.19943830442267	1.0591087826491021	244	11:48
103.99999999993902	-61492.92666123866	7499.187918554553	292.5065422482418	30.140573319971757	1.06117723772992	243	11:48
104.09999999993879	-61525.00140416715	7573.590024520834	295.40860350988015	30.12068454293282	1.0618779361967798	244	11:47
104.19999999993856	-61608.77386593417	7720.814592313608	301.15111186235214	30.266657712419505	1.0567566013791923	244	11:48
104.29999999993832	-61583.995935644285	7604.226140841074	296.60356815806244	30.266657712419505	1.0567566013791923	244	11:48
104.39999999993809	-61583.04344222005	7562.637987428264	294.981418255248	30.266657712419505	1.0567566013791923	244	11:47
104.49999999993786	-61577.895385133714	7515.982706926709	293.1616245755395	30.266657712419505	1.0567566013791923	243	11:48
104.59999999993762	-61935.849540423515	7787.481632565055	303.7514661457308	30.301591183337912	1.0555383097132942	243	11:48
104.69999999993739	-61841.18937052734	7775.190874678443	303.27206395844485	30.457503125156105	1.0501350096839175	243	11:49
104.79999999993716	-61506.25318367692	7475.839491208071	291.5958346057308	30.455443649603	1.0502060225184302	243	11:49
104.89999999993692	-61696.52878434441	7664.9817624846055	298.97334699306424	30.416386800615253	1.0515545632999637	243	11:49
104.99999999993669	-61753.347551089566	7634.386507999149	297.77997616465717	30.416386800615253	1.0515545632999637	243	11:49
105.09999999993646	-61720.07150516627	7751.304073940681	302.34035701029813	30.416662234323564	1.0515450410989204	243	11:49
105.19999999993622	-61537.88177681522	7524.529755982037	293.4950030416818	30.416662234323564	1.0515450410989204	243	11:49
105.29999999993599	-61600.98373640425	7555.270007621624	294.6940294979583	30.309379853815667	1.0552670656261285	243	11:49
105.39999999993576	-61822.577074676956	7650.312440323692	298.40116867869	30.33995122698583	1.0542037493730443	243	11:49
105.49999999993553	-61696.80201358421	7449.272906354732	290.55960242176747	30.394674562513366	1.0523057344634694	243	11:49
105.59999999993529	-61816.16584318437	7487.301964302662	292.0429294654577	30.78092818730523	1.039100905101195	243	11:49
105.69999999993506	-62003.57042395239	7556.040685492526	294.7240898620475	30.627524379862415	1.0443054405113312	243	11:49
105.79999999993483	-61898.02180376634	7553.171880744649	294.61219185838354	30.627524379862415	1.0443054405113312	243	11:49
105.8999999999346	-61752.754561991984	7443.928577046383	290.3511463457765	30.876594517556047	1.0358814124108724	243	11:48
105.99999999993436	-61557.63602836378	7340.1675132836	286.3039361263663	30.876594517556047	1.0358814124108724	243	11:48
106.09999999993413	-61791.21650510674	7684.975801023855	299.75321637921786	30.876594517556047	1.0358814124108724	243	11:47
106.1999999999339	-61763.69499117596	7735.3301304626475	301.71729181662994	31.01212875387803	1.0313542354064982	243	11:47
106.29999999993366	-61513.63688684435	7458.447952589635	290.9174759779827	31.039752884095552	1.0304363716655836	243	11:47
106.39999999993343	-61621.85066562801	7566.738166062388	295.1413461151567	31.08969024151364	1.028781248408043	243	11:47
106.4999999999332	-61416.78746211974	7580.931807502973	295.6949704575238	31.08969024151364	1.028781248408043	243	11:47
106.59999999993296	-61547.80015553275	7550.235919091842	294.4976743932176	31.08969024151364	1.028781248408043	243	11:47
106.69999999993273	-61740.23752535725	7803.976111444404	304.39483487252954	31.08969024151364	1.028781248408043	243	11:47
106.7999999999325	-61555.488112155814	7508.651070055452	292.8756533779216	31.1662136711949	1.0262552479656886	243	11:47
106.89999999993226	-61892.11825921928	7749.845141879425	302.2834512256655	31.13289122337729	1.0273536790976552	243	11:47
106.99999999993203	-61700.34886964588	7499.161874163174	292.5055263842642	30.942340536662364	1.0336803804930847	243	11:47
107.0999999999318	-61583.78782777171	7471.141376789357	291.41258420333656	30.942340536662364	1.0336803804930847	243	11:47
107.19999999993156	-61461.829396116314	7544.736844477475	294.28318246176013	30.7643669709777	1.039660278706761	243	11:47
107.29999999993133	-61424.059444829996	7616.3242433543055	297.07545580407736	30.7643669709777	1.039660278706761	243	11:48
107.3999999999311	-61393.6872246282	7599.49854916215	296.41916799231353	30.43324819426429	1.0509719545911573	243	11:47
107.49999999993086	-61446.4289049104	7551.201921621287	294.5353534143009	30.643935092551402	1.043746184773058	243	11:47
107.59999999993063	-61565.5981129476	7725.45138042171	301.3319702261335	30.652593786928993	1.0434513490640625	244	11:46
107.6999999999304	-61444.31904460362	7560.205442116037	294.8865365926108	30.993730856182367	1.0319664479148614	243	11:46
107.79999999993017	-61483.10555718749	7551.848497873903	294.56057318289544	30.756750572891317	1.039917733295095	244	11:46
107.89999999992993	-61499.76892580371	7568.685358642821	295.2172965480542	30.767901056057212	1.0395408604899632	244	11:46
107.9999999999297	-61543.54935188935	7556.997938122973	294.76142759248324	30.783417317262113	1.0390168839814977	244	11:45
108.09999999992947	-61545.36262306417	7556.454601847068	294.74023470905786	30.659787934832902	1.0432065090360865	244	11:45
108.19999999992923	-61530.94332940495	7525.7441431746265	293.5423703303153	30.659787934832902	1.0432065090360865	244	11:46
108.299999999929	-61651.591043704655	7527.627105555189	293.6158154581216	30.480980776658075	1.0493261543531778	244	11:45
108.39999999992877	-61658.12218397323	7361.041109315451	287.1181127366705	30.491228813622406	1.0489734780709858	244	11:45
108.49999999992853	-61724.50692341593	7368.965148141951	287.4271906292309	30.631709890472823	1.0441627468283017	244	11:45
108.5999999999283	-61812.91505726855	7614.149352313738	296.99062397095724	30.631552990005193	1.0441680952225965	244	11:45
108.69999999992807	-61772.21263795532	7604.749860076639	296.6239958769525	30.692789855749336	1.0420848182783378	244	11:45
108.79999999992783	-61552.472805474885	7457.938995147819	290.8976240442701	30.930575694949905	1.0340735541015462	244	11:45
108.8999999999276	-61676.67825803382	7557.663033112463	294.7873696861813	31.06324908603408	1.0296569509100018	244	11:45
108.99999999992737	-61723.24573288951	7627.959051741982	297.5292726183993	31.06324908603408	1.0296569509100018	244	11:45
109.09999999992714	-61682.5174855401	7585.1208520469445	295.85836454074837	31.143041994555343	1.0270188231732635	244	11:45
109.1999999999269	-61577.379406903725	7460.460455019607	290.99597382780996	31.094302345986314	1.028628653037213	244	11:45
109.29999999992667	-61824.51463601575	7754.11518605695	302.4500047073464	30.975322511147773	1.0325797359421454	244	11:45
109.39999999992644	-61779.5203666506	7601.73947903442	296.50657567638245	31.03927117858652	1.0304523632419993	244	11:45
109.4999999999262	-61767.5035630659	7482.948055851104	291.8731048497444	30.852552974311784	1.036688612638132	244	11:45
109.59999999992597	-61774.074564633425	7541.6656797692285	294.1633913884812	30.852552974311784	1.036688612638132	244	11:45
109.69999999992574	-61857.116372126766	7582.791171809815	295.7674951402069	30.73923605255801	1.040510254861136	244	11:45
109.7999999999255	-61781.406315189786	7511.077448362859	292.97029449594584	31.058832126489033	1.029803381177532	244	11:45
109.89999999992527	-61870.04552438151	7664.314921830874	298.94733680956546	30.936822007092317	1.0338647690428986	244	11:45
109.99999999992504	-61827.266386020405	7500.213472447558	292.54654407595825	30.889060258598075	1.0354633670145652	244	11:45
110.0999999999248	-62067.15820813272	7807.222675157534	304.52146740077524	30.70829009522891	1.0415588181594366	244	11:45
110.19999999992457	-61787.45871324808	7434.156157300673	289.9699721786185	30.832607292877107	1.0373592487805192	244	11:45
110.29999999992434	-61922.83102043779	7638.4809933036595	297.9396819556996	30.832607292877107	1.0373592487805192	244	11:45
110.3999999999241	-61939.96160059029	7624.774380768029	297.40505422236674	30.642850586811583	1.0437831248327007	244	11:45
110.49999999992387	-62071.819335626526	7648.944335224334	298.347805608396	30.642850586811583	1.0437831248327007	244	11:45
110.59999999992364	-61884.94960535123	7406.941365420269	288.90845661754736	30.642850586811583	1.0437831248327007	244	11:45
110.6999999999234	-62054.06725525932	7539.987735370936	294.0979430066884	30.642850586811583	1.0437831248327007	244	11:45
110.79999999992317	-62139.66034835362	7641.576643948975	298.0604281052966	30.73554071134207	1.040635355651342	244	11:45
110.89999999992294	-61907.43479311385	7393.776810105395	288.3949718779715	30.73554071134207	1.040635355651342	244	11:45
110.99999999992271	-61940.01551047008	7488.887730613502	292.10478243213026	30.717940738343657	1.04123159204351	244	11:45
111.09999999992247	-62023.84470914732	7588.010117729735	295.9710606251362	30.84377403451033	1.0369836811635667	244	11:45
111.19999999992224	-61908.40240082596	7396.485712312875	288.50063286774855	30.706802241259556	1.0416092853949936	244	11:45
111.29999999992201	-61963.955474958115	7306.728840916254	284.999657511432	30.708823112044456	1.041540739695067	244	11:45
111.39999999992177	-62149.183881610894	7405.0850129347455	288.8360494112429	30.6830595154691	1.0424152885783287	243	11:45
