#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75617.92060638158	7764.12331395513	297.62813998423564	31.262605185637327	1.0789645998758708	0	--
100.19999999994788	-75667.82549509846	7879.143547550958	302.0372994992769	31.066510858355002	1.0857751116304342	227	12:42
100.29999999994764	-75626.05134724037	7773.133561332169	297.97353676107537	31.01759765587553	1.087487324757691	233	12:20
100.39999999994741	-75381.08720787361	7564.46924807956	289.97464636184174	31.01759765587553	1.087487324757691	236	12:13
100.49999999994718	-75640.34570121273	7937.122001762827	304.2598323968706	31.01759765587553	1.087487324757691	236	12:10
100.59999999994695	-75536.62227559448	7670.8844200889835	294.0539414001289	31.01759765587553	1.087487324757691	236	12:11
100.69999999994671	-75700.99286484686	7878.341587031749	302.0065573268485	31.01759765587553	1.087487324757691	238	12:06
100.79999999994648	-75469.0204540308	7744.9901758775195	296.89469461405906	31.277960403853967	1.0784349062300829	239	12:03
100.89999999994625	-75523.55601210284	7851.392127499722	300.9734828650247	31.277960403853967	1.0784349062300829	240	12:01
100.99999999994601	-75543.23626001028	7716.500820350669	295.80259012886034	31.355276790457534	1.075775682690323	239	12:02
101.09999999994578	-75506.21138068795	7713.402826375521	295.6838323313318	31.382888399054934	1.0748291829063856	240	11:58
101.19999999994555	-75508.05788953044	7744.534013287435	296.87720818091947	31.300088719570326	1.0776724819347907	239	12:01
101.29999999994531	-75321.49648338027	7665.097726788241	293.83211561322213	31.300088719570326	1.0776724819347907	240	11:58
101.39999999994508	-75397.95777506131	7741.848057189392	296.7742453498033	31.258517174220685	1.0791057076442867	240	11:58
101.49999999994485	-75491.08644505049	7790.067952426512	298.6226958637027	31.33028654209115	1.076633762984636	240	11:59
101.59999999994461	-75488.18949408332	7780.500525125197	298.2559402781742	31.283249384274942	1.078252577948443	240	11:58
101.69999999994438	-75488.51032186102	7912.307154339802	303.30858567089024	31.283249384274942	1.078252577948443	240	11:59
101.79999999994415	-75343.82711772088	7732.388661541101	296.4116310251292	31.457445825980454	1.0722817256619142	240	11:58
101.89999999994392	-75281.1298586959	7678.236824489235	294.33578680077136	31.457445825980454	1.0722817256619142	241	11:57
101.99999999994368	-75197.99632450691	7682.750643907733	294.50881852932946	31.432865741600942	1.0731202357587042	240	11:57
102.09999999994345	-75259.50851531237	7628.207170352538	292.41796140018863	31.278811769449163	1.0784055527372909	240	11:58
102.19999999994322	-75499.19939865	7691.355920337926	294.83869124185645	31.48552660912536	1.0713253970293217	240	11:59
102.29999999994298	-75566.02779503321	7667.3605079215085	293.9188565513362	31.455605720791308	1.0723444525152812	240	11:58
102.39999999994275	-75673.61099895553	7697.211915684822	295.0631736376629	31.455605720791308	1.0723444525152812	240	11:57
102.49999999994252	-75652.7578857787	7770.0872122758465	297.85675870813714	31.58952397735654	1.0677984359427877	240	11:57
102.59999999994228	-75385.14107379172	7584.599752265849	290.74632453793936	31.58952397735654	1.0677984359427877	240	11:57
102.69999999994205	-75619.32742622925	7682.6666630608215	294.50559922661495	31.760828755362077	1.0620391726870089	240	11:59
102.79999999994182	-75623.92075327545	7649.373420855485	293.2293436403843	31.72146416580457	1.0633571047946917	240	11:59
102.89999999994158	-75628.11731087696	7531.482994147665	288.71015879437203	31.85318100556671	1.0589599917604327	240	11:59
102.99999999994135	-75819.71942139941	7841.726333563469	300.60295651525036	31.631146851474792	1.0663933386160418	240	12:00
103.09999999994112	-75465.50015265972	7557.426467814462	289.70467002248455	31.860640259274497	1.058712066697388	240	11:59
103.19999999994089	-75720.30690196433	7623.620750660499	292.2421466292311	31.801968087627603	1.0606653085826305	240	11:59
103.29999999994065	-75658.53819101155	7547.464934950824	289.32280688382633	31.801968087627603	1.0606653085826305	240	11:58
103.39999999994042	-75637.78859578789	7551.449837990679	289.4755632520357	31.861540263364027	1.0586821608867527	240	11:59
103.49999999994019	-75746.22904385603	7665.412848237762	293.84419540730806	31.861540263364027	1.0586821608867527	240	11:58
103.59999999993995	-75705.78631738966	7629.2980237272795	292.45977792573706	31.839631263332443	1.0594106450612228	240	11:58
103.69999999993972	-75413.22212937698	7457.8783475321015	285.88861498568315	31.839631263332443	1.0594106450612228	240	11:58
103.79999999993949	-75532.37204352272	7491.532874634564	287.1787199851171	31.838702809857484	1.0594415387034888	240	11:57
103.89999999993925	-75610.75277424956	7690.514325650115	294.8064297422093	31.575526926163878	1.0682717781424693	240	11:57
103.99999999993902	-75681.29171178417	7776.056607238001	298.08558813904324	31.575526926163878	1.0682717781424693	240	11:57
104.09999999993879	-75496.0641685962	7610.233310177739	291.7289555258812	31.784296014098487	1.06125503865923	240	11:58
104.19999999993856	-75516.93507435085	7804.197758558388	299.1643446432641	31.573267555659193	1.0683482232472488	240	11:57
104.29999999993832	-75511.57106474158	7772.39580986236	297.9452559637656	31.573267555659193	1.0683482232472488	240	11:57
104.39999999993809	-75442.96141829732	7808.47466174262	299.3282944786985	31.573267555659193	1.0683482232472488	240	11:57
104.49999999993786	-75444.40737936142	7810.383570739681	299.4014701627031	31.6459351760967	1.0658950069731834	240	11:57
104.59999999993762	-75275.70208572125	7624.202230394878	292.26443694132223	31.486853330214217	1.0712802559673564	241	11:56
104.69999999993739	-75569.14547434851	7920.09304252089	303.6070481403487	31.69465822316996	1.0642564452876708	241	11:56
104.79999999993716	-75401.68791270658	7710.704974724999	295.58041349880824	31.53334132032544	1.0697009223521883	241	11:55
104.89999999993692	-75362.20854947009	7704.42120675474	295.3395329643995	31.334540309402072	1.0764876063963602	241	11:55
104.99999999993669	-75476.14196315376	7851.280247471272	300.9691940814206	31.334540309402072	1.0764876063963602	241	11:55
105.09999999993646	-75352.90675817165	7776.197732150658	298.0909979893974	31.58066957684269	1.0680978189244215	241	11:55
105.19999999993622	-75383.23622295374	7801.754234834197	299.07067515971386	31.58066957684269	1.0680978189244215	241	11:56
105.29999999993599	-75309.48374970126	7706.144394742338	295.40558926140216	31.45248431374142	1.0724508741098555	241	11:56
105.39999999993576	-75271.41660537486	7740.2023902214505	296.71116072596413	31.420847924653803	1.0735306817971608	241	11:56
105.49999999993553	-75467.73781747968	7920.433096932012	303.6200837089226	31.420847924653803	1.0735306817971608	241	11:56
105.59999999993529	-75442.49779558039	7845.979442968372	300.76599424535124	31.381612866612848	1.0748728702559913	240	11:56
105.69999999993506	-75410.6632711608	7752.0294746280815	297.16453749382856	31.381612866612848	1.0748728702559913	241	11:56
105.79999999993483	-75452.36838164815	7818.891365368916	299.72760603000904	31.600184115938372	1.0674382203420543	240	11:56
105.8999999999346	-75273.63324608945	7560.9298881367995	289.8389693415392	31.701783498977587	1.064017243581465	240	11:56
105.99999999993436	-75421.49967432843	7778.628459664014	298.1841769459073	31.701783498977587	1.064017243581465	241	11:56
106.09999999993413	-75396.28316051126	7683.8883548827325	294.55243128348553	31.701783498977587	1.064017243581465	241	11:56
106.1999999999339	-75386.48805210894	7860.5847548011125	301.32587095246834	31.701783498977587	1.064017243581465	241	11:55
106.29999999993366	-75252.74928132675	7646.130916348334	293.10504620893835	31.701783498977587	1.064017243581465	241	11:56
106.39999999993343	-75248.06445379378	7696.309043377695	295.02856313567224	31.701783498977587	1.064017243581465	241	11:56
106.4999999999332	-75313.40764102919	7765.9377949586915	297.6976958869808	31.701783498977587	1.064017243581465	240	11:56
106.59999999993296	-75342.93751292935	7827.672999202736	300.06423918719815	31.701783498977587	1.064017243581465	241	11:55
106.69999999993273	-75543.46406658369	8074.310230458784	309.5187748020125	31.598772870069496	1.0674858936420564	241	11:55
106.7999999999325	-75127.08598101395	7584.149911521683	290.7290804450056	31.598772870069496	1.0674858936420564	241	11:55
106.89999999993226	-75584.02471607854	7979.938458537506	305.9011487278025	31.255566837570022	1.0792075687026943	241	11:55
106.99999999993203	-75367.71168960366	7821.762410839601	299.83766403510464	31.5555670039811	1.0689474947777966	241	11:55
107.0999999999318	-75292.80557982298	7914.865256571471	303.4066473809268	31.5555670039811	1.0689474947777966	241	11:55
107.19999999993156	-75329.75646260547	7870.195219815288	301.6942763359083	31.462820985004345	1.0720985353244492	241	11:55
107.29999999993133	-75415.90371348787	7763.468491624415	297.6030381737118	31.462820985004345	1.0720985353244492	241	11:55
107.3999999999311	-75547.79800956018	7991.6800677177025	306.3512489077471	31.722609365368335	1.0633187171551846	241	11:55
107.49999999993086	-75578.35267819272	7922.799382138623	303.7107923486798	31.708362819115425	1.0637964655451584	241	11:55
107.59999999993063	-75347.1519017127	7604.493553399629	291.50892899297435	31.722735437386905	1.0633144913299142	241	11:55
107.6999999999304	-75353.56740047771	7646.951321932665	293.13649545030455	31.722735437386905	1.0633144913299142	241	11:55
107.79999999993017	-75237.35910719697	7611.275810408141	291.768918492975	31.722735437386905	1.0633144913299142	241	11:55
107.89999999992993	-75364.14046106022	7717.577306482962	295.84385590379947	31.665945826066977	1.065221436317604	241	11:55
107.9999999999297	-75457.22864172328	7746.949479669742	296.9698021206973	31.70328640683966	1.0639668033886018	240	11:55
108.09999999992947	-75373.18309366141	7596.616690683508	291.20697912634915	31.435418930969306	1.0730330767746636	240	11:55
108.19999999992923	-75506.40469698553	7765.961929612805	297.69862105933095	31.435418930969306	1.0730330767746636	240	11:55
108.299999999929	-75399.27253474193	7808.67178096567	299.3358508022317	31.608434975543297	1.0671595832345926	240	11:56
108.39999999992877	-75313.65423472619	7620.542111083549	292.1241307588079	31.608434975543297	1.0671595832345926	240	11:56
108.49999999992853	-75492.6613979663	7824.547352895637	299.9444213714561	31.608434975543297	1.0671595832345926	240	11:56
108.5999999999283	-75470.50082063177	7746.111907691681	296.9376948266922	31.708144548719993	1.0638037884358067	240	11:56
108.69999999992807	-75301.78477871462	7598.1044233141965	291.26400953116894	31.820396174509757	1.060051047454257	240	11:56
108.79999999992783	-75402.81024780325	7557.912786599871	289.7233124563677	31.760530043162333	1.0620491613130507	240	11:56
108.8999999999276	-75617.58112235513	7781.960657036225	298.3119126432743	31.5519852278819	1.0690688415190694	240	11:57
108.99999999992737	-75721.0585254893	7794.083644967196	298.7766325096449	31.51661415462003	1.0702686567063813	240	11:57
109.09999999992714	-75637.63490797902	7754.775982430716	297.26982150023804	31.51661415462003	1.0702686567063813	240	11:57
109.1999999999269	-75617.41902666865	7680.047078996813	294.4051806859792	31.51661415462003	1.0702686567063813	240	11:57
109.29999999992667	-75792.85626801313	7765.150794928684	297.6675272065482	31.51661415462003	1.0702686567063813	240	11:57
109.39999999992644	-75632.95635724755	7790.728671085712	298.6480237027437	31.51661415462003	1.0702686567063813	240	11:57
109.4999999999262	-75835.3181574631	7986.754656090086	306.16243929691194	31.569831126521294	1.0684645147455805	240	11:57
109.59999999992597	-75575.75504562104	7745.161500754926	296.9012621430039	31.569831126521294	1.0684645147455805	239	11:58
109.69999999992574	-75521.2153989468	7848.917428872281	300.87861832981275	31.569831126521294	1.0684645147455805	240	11:57
109.7999999999255	-75547.85442214305	7763.650310782553	297.61000798803104	31.569831126521294	1.0684645147455805	240	11:57
109.89999999992527	-75795.43480954849	7968.299693488798	305.4549909514397	31.569831126521294	1.0684645147455805	240	11:57
109.99999999992504	-75690.88066633217	7905.52866878969	303.04874074511946	31.535808772185376	1.0696172258930459	240	11:57
110.0999999999248	-75317.61712632744	7504.928535571244	287.69222620948085	31.74220395691616	1.0626623261882533	240	11:57
110.19999999992457	-75585.53509403218	7840.870244303658	300.57013938397165	31.776675897671815	1.0615095299401625	240	11:57
110.29999999992434	-75622.51745636895	7767.9912124549755	297.7764111269786	31.776675897671815	1.0615095299401625	239	11:57
110.3999999999241	-75515.4041418841	7635.74894236261	292.7070659757829	31.59779166989618	1.0675190420770735	239	11:57
110.49999999992387	-75571.15008129599	7707.993139777111	295.47645863373884	31.512292357853774	1.07041544017637	239	11:57
110.59999999992364	-75605.12486410094	7568.576471799069	290.13209174320747	31.512292357853774	1.07041544017637	239	11:57
110.6999999999234	-75674.32903962722	7561.530798170163	289.8620044902992	31.483896721184763	1.0713808584088498	239	11:57
110.79999999992317	-75835.30584488215	7738.662876618064	296.6521453610957	31.547527915659057	1.069219888968084	239	11:58
110.89999999992294	-75597.31935415661	7728.902013675304	296.27797465761483	31.54611673519106	1.0692677193313571	239	11:58
110.99999999992271	-75478.27028223316	7569.45208265305	290.16565721084396	31.43307706841488	1.0731130210949948	239	11:58
111.09999999992247	-75480.205779204	7666.894837417021	293.90100564396505	31.4449314544933	1.0727084695355094	239	11:58
111.19999999992224	-75549.89409838655	7681.138630621867	294.44702397809664	31.51585422203461	1.070294463781819	239	11:58
111.29999999992201	-75432.76441869582	7549.644866903461	289.40637190026416	31.40515896555505	1.0740669815489452	239	11:58
111.39999999992177	-75615.72624210618	7605.204972934949	291.53620038788705	31.40515896555505	1.0740669815489452	239	11:58
111.49999999992154	-75495.26410172446	7513.339166466228	288.0146374242626	31.713230040952723	1.0636331982469092	239	11:58
111.59999999992131	-75695.545957925	7828.194549518519	300.084232178566	31.66801512006441	1.0651518311871355	239	11:59
111.69999999992108	-75610.97527055949	7700.746527309025	295.1986686370001	31.66801512006441	1.0651518311871355	239	11:59
111.79999999992084	-75627.62920888778	7780.300889585232	298.2482874947199	31.889150684943452	1.0577655274815707	239	11:59
111.89999999992061	-75347.03473595477	7521.639308982672	288.332813202632	31.818727854630318	1.0601066280621234	239	11:59
111.99999999992038	-75281.43872947173	7546.2831627948635	289.2775050983651	31.818727854630318	1.0601066280621234	239	11:59
112.09999999992014	-75471.12041728801	7637.010861638509	292.75544010273956	31.615715418086594	1.0669138385494723	239	11:59
112.19999999991991	-75505.23949668635	7752.35515089026	297.177021893706	31.70411797155339	1.0639388966904537	239	11:59
112.29999999991968	-75486.00816491281	7713.106060754672	295.6724561854138	31.70411797155339	1.0639388966904537	239	11:59
112.39999999991944	-75452.71518873231	7669.206488259054	293.9896199423972	31.70411797155339	1.0639388966904537	239	11:59
112.49999999991921	-75491.34025765097	7610.364870137122	291.7339987154886	31.520239747063275	1.0701455498396462	239	11:59
112.59999999991898	-75562.4302412341	7597.102029771119	291.22558400471934	31.42695445198438	1.0733220855598569	239	11:59
112.69999999991875	-75744.43494802195	7683.047775771629	294.52020871472524	31.42695445198438	1.0733220855598569	239	11:59
112.79999999991851	-75564.05167016876	7641.963653202181	292.9452992898258	31.42695445198438	1.0733220855598569	239	11:59
112.89999999991828	-75574.82085128594	7744.080901921045	296.859838712696	31.42695445198438	1.0733220855598569	239	11:59
112.99999999991805	-75367.83210974146	7640.533722379418	292.89048464638495	31.665897008885278	1.0652230784977827	239	11:59
113.09999999991781	-75366.788294976	7691.40575908893	294.84060174921973	31.65716530493299	1.065516889155654	239	11:59
113.19999999991758	-75429.02543355047	7690.4189978865525	294.8027754693686	31.475333699294207	1.0716723329276372	239	11:59
113.29999999991735	-75461.61094547229	7772.406773906807	297.9456762569556	31.329641567873022	1.0766559273307552	239	11:59
113.39999999991711	-75491.3413853959	7781.258806373	298.2850080593316	31.49854359879505	1.0708826644444875	239	11:59
113.49999999991688	-75591.97263828709	7869.624163518795	301.67238559351813	31.49854359879505	1.0708826644444875	239	11:59
113.59999999991665	-75365.19534232907	7726.992818655807	296.2047880092912	31.49854359879505	1.0708826644444875	239	11:59
113.69999999991641	-75335.52608787178	7802.819903523262	299.1115262612408	31.394993333999565	1.0744147621356195	239	11:59
113.79999999991618	-75415.33211905454	7850.070617750338	300.92282441038975	31.394993333999565	1.0744147621356195	239	11:59
