#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65981.32352219161	7520.569399501572	293.7215525386511	31.875498504111967	1.1501052961964764	0	--
101.99999999994368	-65833.76880580909	7509.583337127871	293.2924835246874	31.84074640953485	1.1513605609918736	297	1:55
102.99999999994135	-65970.15794826005	7636.506534378189	298.249565438193	31.662728254446904	1.1578338844926686	298	1:55
103.99999999993902	-65888.91688512129	8073.616998626274	315.3212467657194	31.66494111784049	1.1577529707714238	298	1:54
104.99999999993669	-65810.58038501808	7689.438590695079	300.31686711903257	31.50208852991632	1.1637380681495852	297	1:54
105.99999999993436	-65701.93239183034	7780.69973476115	303.8811404469692	31.430477250900612	1.1663895319130595	297	1:54
106.99999999993203	-65819.09578774229	7586.632501399032	296.3016971825031	31.647751573579217	1.1583818067848897	297	1:54
107.9999999999297	-65768.46489572767	7463.388233470307	291.4882986491535	31.639808564285747	1.1586726125095195	297	1:53
108.99999999992737	-66066.77901157769	7308.074322647273	285.42239584386664	31.44376157293509	1.1658967570863696	297	1:53
109.99999999992504	-66113.08810155469	7486.418095970983	292.3877474287763	31.704685779503677	1.156301623786537	297	1:53
110.99999999992271	-66069.52200713311	7559.173169500469	295.2292521097331	31.902865747092147	1.1491187010942268	297	1:53
111.99999999992038	-66299.22220588572	7544.023330249092	294.6375636258904	31.581797094522113	1.1608009366522327	297	1:52
112.99999999991805	-65857.43917987781	7252.967728149943	283.27016592202773	31.886594886733562	1.1497050650502203	297	1:52
113.99999999991572	-65645.53531048214	7479.527142582288	292.1186160079649	32.124787865615204	1.141180443022358	297	1:52
114.99999999991338	-65742.37679622369	7770.147299225909	303.46900705868075	31.81441887043842	1.1523133519357236	297	1:52
115.99999999991105	-65484.60238476502	7811.643704432023	305.089680695802	31.950211214669256	1.1474158778534238	297	1:51
116.99999999990872	-65563.89140667493	7618.870717065336	297.5607851921437	32.10805572242377	1.1417751347329053	297	1:51
117.9999999999064	-65612.82023032152	7547.211048869224	294.76206239884544	32.085428110083704	1.1425803490202018	297	1:51
118.99999999990406	-65632.2629710398	7636.726725393008	298.25816516559286	32.05300791167461	1.1437360184573926	297	1:50
119.99999999990173	-65699.98003743083	7609.748947337419	297.2045275440777	31.75921290675729	1.1543163791909332	297	1:50
120.9999999998994	-65677.81195194978	7504.483255062647	293.0932959442402	31.419151381366277	1.1668099880706533	297	1:50
121.99999999989707	-65683.5727473979	7659.823168568403	299.16021430405937	31.511830952058375	1.1633782785981643	297	1:49
122.99999999989474	-65528.32672254104	7485.06100909945	292.3347453698015	31.609694135378795	1.1597764752633446	297	1:49
123.99999999989241	-65710.55681735798	7549.777703908032	294.86230506170546	31.49938552472549	1.1638379300988448	297	1:49
124.99999999989008	-65658.98183581626	7714.611770189682	301.3000247724915	31.495529617190588	1.1639804154451343	297	1:49
125.99999999988775	-65625.72861953199	7543.557213979504	294.61935910079467	32.05324889110955	1.143727419739042	297	1:48
126.99999999988542	-65560.62021626625	7559.901460329141	295.25769606145195	31.66710220618276	1.1576739611281643	298	1:48
127.99999999988309	-65682.95910710009	7714.787774922466	301.3068987710708	31.690859304397826	1.156806109179709	298	1:47
128.99999999988785	-65658.2144049909	7710.751503477686	301.1492591227608	31.75519722968489	1.1544623509443028	298	1:47
129.99999999989262	-65680.63171716966	7815.735085564691	305.24947269484846	32.16566002453234	1.1397303714744784	298	1:47
130.9999999998974	-65896.24029438692	7262.140330525816	283.6284088777858	31.980482593292642	1.1463297822832377	298	1:46
131.99999999990217	-65953.94598888967	7459.493526724376	291.3361879177276	31.964634264972602	1.1468981420086162	298	1:46
132.99999999990695	-65906.94480131892	7391.684320519711	288.68784784334866	31.503984506790555	1.1636680319145054	298	1:46
133.99999999991172	-65891.78953279078	7248.534175115654	283.09701013935785	31.37262878777566	1.1685402551528186	298	1:46
134.9999999999165	-65831.35420396761	7282.392306024077	284.4193651697014	31.901479282815323	1.1491686427290573	298	1:45
