#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70120.37625551515	7624.93311113486	297.7975565991492	30.29827763198192	1.0733335393563954	0	--
101.99999999994368	-70018.4813139197	7572.244310269052	295.7397554447937	30.16666178405442	1.0780164474256633	304	1:53
102.99999999994135	-70018.03346052294	7625.202363566195	297.8080724574513	29.817288894778873	1.0906477004632127	302	1:53
103.99999999993902	-70153.57799552922	7855.16970803875	306.7896218406863	29.700709704954523	1.0949286360558923	299	1:54
104.99999999993669	-69971.01565146993	7678.722343132784	299.89833592755195	29.818119564792816	1.090617317315188	298	1:54
105.99999999993436	-70074.57765026184	7723.993487487904	301.66643487044166	29.830104219351586	1.090179146811065	297	1:54
106.99999999993203	-70106.1088622062	7672.6690009338545	299.6619180482309	29.78230395396159	1.091928872172164	297	1:54
107.9999999999297	-70321.57131106581	7300.339689115472	285.1203138539805	29.726077284104203	1.0939942480916502	296	1:54
108.99999999992737	-70226.65447728272	7489.609662152947	292.5123964711824	29.52278731185032	1.1015273464400974	296	1:54
109.99999999992504	-69920.13232196221	7354.849544612265	287.24923768071056	29.453228149426558	1.1041288038836252	296	1:53
110.99999999992271	-70429.89568480023	7619.030181825799	297.56701320953584	29.52740038884245	1.1013552544038483	296	1:53
111.99999999992038	-70655.31336761467	7517.720767761229	293.6102970614475	29.783992432285647	1.0918669698521086	296	1:53
112.99999999991805	-70327.59020679505	7512.605375630661	293.4105115347647	29.942741846604843	1.0860781465417226	295	1:53
113.99999999991572	-70391.57102536707	7556.9590616080095	295.1427784435631	29.902924049327925	1.087524334191952	296	1:52
114.99999999991338	-70368.47232737456	7536.633175743518	294.3489355261322	29.866284823501	1.0888584823763752	295	1:52
115.99999999991105	-70288.4332522885	7611.837338212326	297.2860912365989	29.596421549662534	1.0987868081473744	295	1:52
116.99999999990872	-70267.24343422463	7593.926632707434	296.58657502333074	29.89779770741913	1.0877108034973424	295	1:52
117.9999999999064	-70187.00259862986	7292.278241520031	284.8054678925033	29.96682675428085	1.085205244912769	295	1:51
118.99999999990406	-69957.30756510061	7540.87204693899	294.5144878616545	29.693128015116695	1.0952082094746616	295	1:51
119.99999999990173	-70312.47302452073	7635.18279404056	298.19786575343875	29.795331135472225	1.0914514565814526	295	1:51
120.9999999998994	-70455.1548273516	7687.246676496939	300.2312602444584	29.869481182868494	1.0887419626755908	295	1:50
121.99999999989707	-70190.84426935358	7567.583974011521	295.5577424710147	30.033052523520652	1.0828122629782442	295	1:50
122.99999999989474	-70077.5221568376	7368.399746011288	287.7784510927158	29.89544206187447	1.0877965109139724	295	1:50
123.99999999989241	-70353.95005439623	7696.231100584415	300.58215375417245	29.929544346302254	1.086557055157964	296	1:49
124.99999999989008	-70406.07849482665	7506.408727279883	293.16849672478935	29.96327805661764	1.0853337710810154	296	1:49
125.99999999988775	-70293.56194733063	7403.652540004001	289.15527574957633	29.893888701673323	1.0878530355041276	296	1:49
126.99999999988542	-70453.59883696333	7373.091076498249	287.96167456967663	29.54366368060386	1.1007489767928866	295	1:49
127.99999999988309	-70237.7830344034	7367.733777007505	287.7524411672244	29.733385935363426	1.0937253374988145	295	1:48
128.99999999988785	-70225.59377109609	7357.355844507414	287.34712312757307	29.553626774815946	1.1003778932083503	295	1:48
129.99999999989262	-70181.8753554947	7498.606488757148	292.8637743706114	29.958111580140276	1.085520944140418	295	1:48
130.9999999998974	-70118.3177817725	7660.726816481114	299.19550695994354	30.003994957794767	1.0838609196169533	295	1:47
131.99999999990217	-69863.94089041307	7543.051109818145	294.5995928182004	30.273968197075266	1.0741954062791015	295	1:47
132.99999999990695	-70054.20507358489	7787.482386244108	304.1460420545569	30.23394411360997	1.0756174399521612	295	1:47
133.99999999991172	-69950.86098528779	7734.919171198593	302.09314574984165	30.004816278073022	1.0838312511482702	295	1:47
134.9999999999165	-69934.1874285427	7588.124955506422	296.35998611173557	29.96814087637043	1.085157657970691	295	1:46
135.99999999992127	-70061.43901294147	7692.556432746876	300.4386368095143	30.083909441202724	1.0809817663723742	295	1:46
136.99999999992605	-69875.09158732381	7660.18658678478	299.1744078786499	30.33277042760889	1.0721130021654077	295	1:46
137.99999999993082	-70192.02043248218	7604.171139141428	296.98668200658454	30.32886684151751	1.0722509923325152	295	1:45
138.9999999999356	-70432.23196860185	7633.836870224491	298.14529967607757	29.832565063607785	1.0900892195424599	295	1:45
139.99999999994037	-70191.45084713062	7681.695000929076	300.0144353366141	30.10175093433296	1.080341061823303	295	1:45
140.99999999994515	-70098.58246094262	7222.2148786889975	282.0690900182198	30.206227517170486	1.07660440379892	295	1:45
141.99999999994992	-70295.94377157095	7598.1357946944445	296.7509670431416	29.943930288070856	1.08603504130162	295	1:44
142.9999999999547	-70284.94601997687	7671.743060960629	299.62575475898427	29.92603438573818	1.0866844951109178	295	1:44
143.99999999995947	-70085.93328670258	7497.386125535255	292.81611215766526	29.901221197032967	1.087586267893459	295	1:44
144.99999999996425	-70432.11543553209	7703.846213987021	300.8795677945933	29.459035856999115	1.1039111301876317	295	1:43
145.99999999996902	-70417.94285100349	7727.93941198657	301.82054595011937	29.50308444671762	1.1022629727365985	295	1:43
146.9999999999738	-70391.26077146339	7489.15837099895	292.49477095224125	29.819790305349958	1.090556212305203	295	1:43
147.99999999997857	-70214.24154545198	7372.183912183629	287.9262445780439	29.68433167459089	1.0955327518784725	295	1:43
148.99999999998334	-70249.88218245746	7208.171808955856	281.5206272589106	29.910318221245113	1.087255485768754	295	1:42
149.99999999998812	-70814.22504275426	7641.58908154924	298.44806818002405	29.846423291423513	1.0895830716333323	295	1:42
150.9999999999929	-70165.89963393813	7670.843804132881	299.59063360025993	29.983362037242095	1.0846067738082485	295	1:42
151.99999999999767	-70027.81064262745	7214.565432016454	281.77033506585275	29.98968387499235	1.0843781382522548	295	1:41
153.00000000000244	-70465.31349890464	7557.147926957778	295.150154723311	29.74447132721125	1.093317719766877	295	1:41
154.00000000000722	-70261.1355256401	7699.752216250974	300.7196736021136	29.809399171600713	1.0909363647328956	295	1:41
155.000000000012	-70006.37349169157	7348.037281712699	286.9831795767464	30.220104322617054	1.0761100365493916	295	1:41
156.00000000001677	-70240.7401546819	7547.587259010819	294.77675557179555	30.10341816883972	1.080281228687835	295	1:40
157.00000000002154	-70192.92466316136	7437.6510057075475	290.4831116619794	30.267773758253853	1.0744152452992948	295	1:40
158.00000000002632	-70111.33710080065	7587.095100077947	296.3197643254221	30.3209138707137	1.0725322365216823	295	1:40
159.0000000000311	-69938.54960835131	7611.161772222069	297.2597064935083	30.00214307456779	1.083927820966381	295	1:39
160.00000000003587	-70067.67258394414	7739.133132067433	302.25772519362874	30.159449127561768	1.0782742559252756	295	1:39
161.00000000004064	-69986.60569570234	7771.744817730758	303.53139935779103	30.345656363766864	1.0716577416320905	295	1:39
162.00000000004542	-69787.23031706372	7583.6231381792	296.1841642152333	30.34976073811209	1.0715128151340012	295	1:38
163.0000000000502	-70057.60478709816	7571.278198151833	295.7020232019378	30.111572512989284	1.079988683856002	295	1:38
164.00000000005497	-70275.4078620642	7707.636241508092	301.02759019934996	30.02380564490783	1.0831457527987771	295	1:38
165.00000000005974	-70009.44947986014	7549.672003999673	294.8581768714665	30.306641163346693	1.0730373383134333	295	1:38
166.00000000006452	-70252.88263372972	7592.6904503302685	296.538294981255	29.817495969073157	1.0906401262154248	295	1:37
167.0000000000693	-70156.75283728942	7619.612163990606	297.589742965212	30.010171773456573	1.0836378349523919	295	1:37
168.00000000007407	-70069.17633222393	7687.014758021891	300.222202492188	30.05722362245995	1.0819414985101123	295	1:37
169.00000000007884	-69791.00594301222	7421.627290444075	289.85729328645374	30.26772727367058	1.0744168953652042	295	1:36
170.00000000008362	-70269.43857318145	7840.708457232783	306.22482670181546	30.22607512213292	1.0758974638862429	295	1:36
