#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74322.0809775762	7812.700747986924	299.49065122054344	31.46844314302717	1.0719124399286717	0	--
100.19999999994788	-74388.55918229418	7778.370223946638	298.1746311484554	31.46844314302717	1.0719124399286717	108	26:41
100.29999999994764	-74468.08368718994	7815.020707995596	299.57958414607265	31.46844314302717	1.0719124399286717	109	26:28
100.39999999994741	-74402.21184048522	7729.4814640522445	296.3005383077806	31.583506484873457	1.0680073058497856	109	26:26
100.49999999994718	-74466.60252628938	7748.926030156203	297.0459227725159	31.90542081493662	1.057231492599761	109	26:23
100.59999999994695	-74472.81928461223	7637.440270371739	292.7722479094067	31.90542081493662	1.057231492599761	109	26:28
100.69999999994671	-74424.01849579127	7533.943369815409	288.8048165246951	31.782559304580275	1.0613184214317755	109	26:26
100.79999999994648	-74416.58916814282	7483.513360168439	286.87164169598805	31.93279968405668	1.056325032691708	109	26:25
100.89999999994625	-74506.12572314363	7614.684992706797	291.8999512291155	31.93279968405668	1.056325032691708	109	26:25
100.99999999994601	-74350.48162822641	7513.817616311206	288.0333195459031	31.93279968405668	1.056325032691708	109	26:22
101.09999999994578	-74503.24104664175	7645.611064892193	293.0854656622498	31.860730675414622	1.0587144411043852	109	26:21
101.19999999994555	-74492.89308756017	7670.639714538717	294.04490937110296	31.753762815620775	1.0622808977336469	109	26:21
101.29999999994531	-74540.41332630397	7778.873327645186	298.19391703424185	31.753762815620775	1.0622808977336469	109	26:22
101.39999999994508	-74378.7120402107	7731.8954282825325	296.3930747740645	31.753762815620775	1.0622808977336469	109	26:22
101.49999999994485	-74528.71555938415	7809.087222382663	299.3521309864616	31.584677712961973	1.0679677018314473	109	26:21
101.59999999994461	-74421.58208209637	7906.023908678317	303.0680843094309	31.584677712961973	1.0679677018314473	109	26:23
101.69999999994438	-74455.56874163987	7838.109481755261	300.46466500507614	31.575159744142507	1.0682896284145145	109	26:22
101.79999999994415	-74305.33043169702	7633.522714048844	292.622073016987	31.575159744142507	1.0682896284145145	109	26:22
101.89999999994392	-74417.1205791849	7917.199856716865	303.4965010713214	31.621573043107	1.0667216214770774	109	26:22
