#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77377.17932658645	7458.407695797496	288.7623558481754	30.443241456129353	1.2809409459120773	0	--
101.99999999994368	-77392.62013808012	7635.679499985447	295.6256738499001	30.765638029460483	1.267517821996814	135	4:13
102.99999999994135	-77441.66630159016	7711.704167744548	298.5690718324296	30.55630326515012	1.2762013182373262	135	4:13
103.99999999993902	-77342.49535578216	7497.852304999611	290.28950731847266	30.416198825991273	1.282079813146185	135	4:13
104.99999999993669	-77281.6563709875	7460.503603756988	288.84350176359175	30.522968908252878	1.2775950670021574	135	4:12
105.99999999993436	-77427.46627874847	7428.642391591624	287.6099517807673	30.323320208507532	1.2860067512166216	135	4:11
106.99999999993203	-77446.70986877143	7606.468255326354	294.49472094828144	30.409754484057554	1.2823515075693201	135	4:10
107.9999999999297	-77091.60831153058	7703.292279952079	298.24339420321496	30.96958528829193	1.259170703915966	135	4:10
108.99999999992737	-77120.37381956045	7607.184806208902	294.52246318621866	30.89183404139454	1.2623398939405839	135	4:09
109.99999999992504	-77312.89176167327	7681.573885182741	297.40253713363313	30.36603250589804	1.2841978780029908	135	4:08
110.99999999992271	-77534.45532395883	8066.019598765382	312.28687364052695	30.620974667009907	1.2735059850807815	135	4:08
111.99999999992038	-77048.14147869701	7713.18059989348	298.6262339028023	30.540733480349473	1.2768519306366664	135	4:07
112.99999999991805	-77186.2082891697	7584.75747242658	293.6541585825396	30.438054739424988	1.2811592212867144	135	4:07
113.99999999991572	-77431.81476461221	7778.239821736328	301.14508979473425	30.273801266735042	1.2881102760720384	135	4:06
114.99999999991338	-77056.67815270691	7670.931496318838	296.99050263437607	30.51274185277874	1.2780232827189475	135	4:05
115.99999999991105	-77169.92544136575	7572.9401512416935	293.1966349871098	30.3335700146786	1.2855722055984078	135	4:05
116.99999999990872	-77483.54036839309	7770.284893564296	300.8371039761455	30.53688246803199	1.277012954687423	135	4:04
117.9999999999064	-77427.4639059105	7661.509684181594	296.6257244162797	30.15797386828976	1.2930575070378738	135	4:04
118.99999999990406	-77595.2370833694	7616.709774995556	294.89123525371565	30.16484130386842	1.2927631249445077	135	4:03
119.99999999990173	-77537.08556374008	7679.667547041024	297.3287306704713	30.356232537164832	1.284612458403779	135	4:02
120.9999999998994	-77140.68134655131	7556.412126984285	292.5567301419008	30.037650266039453	1.2982371844023015	135	4:02
121.99999999989707	-77145.74650838424	7776.1657271622025	301.06478841407716	30.534142981998137	1.2771275267308067	135	4:01
122.99999999989474	-77272.9254545857	7478.4153968613	289.53698109392934	30.62617589241295	1.2732897063098436	135	4:00
123.99999999989241	-77719.33631498629	7626.89535678725	295.2855838484581	30.45318467242494	1.2805227081144848	135	4:00
124.99999999989008	-77599.66852426057	7371.163745334783	285.38458814002104	30.268408393018362	1.2883397766114064	135	3:59
125.99999999988775	-77219.30727548347	7666.280795966253	296.8104444711688	30.19301003129058	1.2915570347915142	135	3:59
126.99999999988542	-77484.63853596136	7900.216687774451	305.86758937275977	30.330669573914527	1.2856951414281361	135	3:58
127.99999999988309	-76951.1688714842	7518.846904914886	291.1023416899486	30.38589843950298	1.283358284932185	135	3:57
128.99999999988785	-77086.03075632677	7669.595123952246	296.93876316817807	30.477750184687952	1.2794905880892653	135	3:57
129.99999999989262	-77288.82772785382	8042.696619281065	311.38389290040396	30.47693765602081	1.2795246998754917	135	3:56
130.9999999998974	-77311.24786095941	7733.452386792023	299.4110835893345	30.144283954233078	1.2936447442788899	135	3:55
131.99999999990217	-77283.65004484606	7578.459412596808	293.41032066593675	30.28714755706182	1.287542659274023	135	3:55
132.99999999990695	-77448.71385901942	7630.390913967261	295.42091907917643	30.550064784980684	1.2764619251025513	135	3:54
133.99999999991172	-77871.96069895607	7807.172834570448	302.265270574403	30.029191153726618	1.2986028930254654	135	3:54
134.9999999999165	-77576.25022258036	7611.7387473398985	294.6987751851084	30.286883357687767	1.2875538908015665	135	3:53
135.99999999992127	-77812.74897025476	7637.274789315585	295.6874376370272	30.31218202368458	1.2864792932747098	135	3:52
136.99999999992605	-77550.08859704339	7702.887534168568	298.2277239220057	30.32659486130027	1.2858678887555175	135	3:52
137.99999999993082	-77469.76538690418	7678.7653025573645	297.29379905325777	30.484981691306512	1.279187073238909	135	3:51
138.9999999999356	-77571.77315475597	7528.118849373577	291.46131757788424	30.415971440081922	1.2820893978107664	135	3:50
139.99999999994037	-77722.92195753864	7786.740106148947	301.47418981882527	30.497309511996743	1.278669991925164	135	3:50
140.99999999994515	-77328.00335253144	7594.747786473294	294.04094712205824	30.487384608981113	1.2790862518248445	135	3:49
141.99999999994992	-77205.08306276737	7420.84166059272	287.3079359145857	30.57003720065701	1.2756279703384201	135	3:49
142.9999999999547	-77443.57542602875	7401.090763310929	286.5432531750757	30.998152602949137	1.2580102758683127	135	3:48
143.99999999995947	-77532.93394372996	7384.0078933351715	285.88186672638	30.773536566439095	1.2671924925902807	135	3:47
144.99999999996425	-77974.16849072583	7669.569360927422	296.9377657177778	31.033195881529476	1.2565897065939629	135	3:47
145.99999999996902	-77732.99707893963	7438.642837101748	287.99713257361424	30.631904543887003	1.2730515809610756	135	3:46
146.9999999999738	-77423.92408327607	7601.758796227802	294.3123878606394	30.687445821730204	1.2707474820152838	135	3:45
147.99999999997857	-77648.61698092485	7502.479628545233	290.468660416936	30.391057361659044	1.2831404331670582	135	3:45
148.99999999998334	-77558.50112095661	7718.718223604363	298.84063050510343	30.748895697452557	1.2682079672433502	135	3:44
149.99999999998812	-77481.3157825298	7892.768937642609	305.579239638935	30.399398714994813	1.2827883496330121	135	3:43
150.9999999999929	-77301.16321052474	7863.888466530469	304.46109308319694	30.45286245290554	1.280536257231985	135	3:43
151.99999999999767	-77222.176660608	7833.357474360557	303.27904436918874	30.646715469681258	1.272436341376379	135	3:42
153.00000000000244	-77506.75371216267	7797.578527455847	301.8938139796255	30.491958410112474	1.2788943885779183	135	3:41
154.00000000000722	-77597.25647173479	7751.646343822415	300.1154872782421	30.205689059437557	1.2910148955949765	135	3:41
155.000000000012	-77500.46286564964	7629.766875293413	295.3967585767005	30.575385591698872	1.2754048314612718	135	3:40
156.00000000001677	-77188.62697811655	7523.979467009175	291.3010557831348	30.73670926348794	1.2687107840059946	135	3:40
