#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63249.99938196715	7645.596375527579	301.2461529208297	29.43822230511376	1.0751929346527178	0	--
101.99999999994368	-63223.02446875931	7457.090669838319	293.81879005031755	29.32723704132675	1.0792618679554427	134	4:15
102.99999999994135	-63394.3240268894	7776.797885692118	306.4156581174394	29.14771297469583	1.0859091640799536	135	4:14
103.99999999993902	-63145.34546579511	7525.1775310699	296.50149837064174	29.456323223475042	1.0745322283118375	135	4:13
104.99999999993669	-63034.23364257297	7380.25918143739	290.79153237581545	29.877980759722416	1.0593677292229577	135	4:12
105.99999999993436	-63167.903048601	7441.832708552232	293.2176071061641	29.827818248377852	1.0611493059139754	135	4:11
106.99999999993203	-63560.427735739446	7351.703001518687	289.6663828230403	29.84633690349495	1.0604908982143133	135	4:11
107.9999999999297	-63376.95208188484	7355.032555671758	289.7975714616094	29.279393855123654	1.0810254060520983	135	4:10
108.99999999992737	-63080.32058163363	7390.898921482915	291.2107515706779	29.45037496929647	1.0747492574947843	135	4:09
109.99999999992504	-63500.528770767065	7711.163494940896	303.8295802312989	29.670575419781134	1.066772995918791	135	4:09
110.99999999992271	-62741.10638627087	7556.516729914457	297.7363023838071	29.770078913437942	1.063207414505947	135	4:08
111.99999999992038	-63127.58707111669	7284.48637304309	287.0179627723304	29.69438907040699	1.0659174888611556	135	4:07
112.99999999991805	-63493.04119460596	7448.28128845236	293.47168929822624	29.713272668967	1.0652400691039314	135	4:07
113.99999999991572	-63470.430920517596	7475.788688862419	294.5555156138433	29.66473344668357	1.066983079018124	135	4:06
114.99999999991338	-63084.30017709735	7325.5719449038825	288.6367861911591	29.95700112991926	1.05657333636051	135	4:05
115.99999999991105	-63122.14962839693	7526.0454938726025	296.53569720122994	29.65640805073458	1.0672826114695424	135	4:05
116.99999999990872	-62944.26265565926	7505.177100986417	295.7134561665441	29.475004318508738	1.0738511957170005	135	4:04
117.9999999999064	-63138.88369181892	7539.191482862492	297.05366576967543	29.627740180972346	1.0683153165870511	135	4:03
118.99999999990406	-63289.1775902817	7437.775684378288	293.0577552300411	29.56181375756476	1.0706977890723903	135	4:03
119.99999999990173	-63196.97367652698	7398.737225426688	291.5195906451606	29.731023330034503	1.0646040763494176	135	4:02
120.9999999998994	-63202.49706941526	7503.546431928634	295.64920574627394	30.002955246014363	1.0549550326512929	135	4:01
121.99999999989707	-62945.61633621427	7562.6929831968355	297.9796545632049	29.60429317383593	1.069161437002927	135	4:01
122.99999999989474	-63285.11743781451	7609.98926470786	299.84318778584037	29.22552343971908	1.0830180234916813	135	4:00
123.99999999989241	-63398.39122097043	7531.615704001659	296.755170515007	29.243643335478687	1.0823469657350837	135	4:00
124.99999999989008	-63253.70125418401	7643.652870946532	301.16957638585876	29.60580058876454	1.0691069993630327	135	3:59
125.99999999988775	-63054.467888368265	7456.529949340192	293.79669695455	29.56551159626705	1.0705638739967118	135	3:58
126.99999999988542	-62917.21638742651	7762.909434500652	305.8684356005865	29.81458847375546	1.0616201749373833	135	3:58
127.99999999988309	-62828.023596020736	7545.995175614604	297.3217398565824	30.015484348560545	1.0545146719483902	135	3:57
128.99999999988785	-62742.95944226385	7618.451453458692	300.17660870963357	30.032884607809503	1.0539037140296506	135	3:56
129.99999999989262	-62995.796898684785	7694.790701371428	303.1844714872438	30.005728188625923	1.0548575402743396	135	3:56
130.9999999998974	-63128.38574262071	7641.017174151897	301.0657266034937	30.042443203507684	1.0535683937815943	135	3:55
131.99999999990217	-62645.40190442672	7301.426344193617	287.68541902937534	30.34769375848655	1.0429711358986922	135	3:54
132.99999999990695	-63018.29199077995	7480.043621358782	294.72316532781065	29.946055008268633	1.0569595435009635	135	3:54
133.99999999991172	-63410.03773401317	7574.6157708013725	298.44942745227024	29.825174948003706	1.0612433518453819	135	3:53
134.9999999999165	-63160.16975431173	7610.401871778056	299.8594450254931	29.742684194520034	1.0641866895465364	135	3:52
135.99999999992127	-63216.16116086175	7548.982699252889	297.43945206091405	29.62259424875665	1.068500900542257	135	3:52
136.99999999992605	-63009.50061590827	7508.698680374265	295.85221084187464	29.588011350467625	1.0697497799457254	135	3:51
137.99999999993082	-63007.26764021118	7602.012366849547	299.52888793609276	29.570566242606606	1.070380877103025	135	3:51
138.9999999999356	-63104.07193787093	7424.762972506522	292.5450379483671	29.619284441768983	1.0686203001771095	135	3:50
139.99999999994037	-62704.93794994225	7335.518762537453	289.02870336788965	29.69726890901015	1.0658141234526524	135	3:49
140.99999999994515	-62876.84870449873	7515.069998296076	296.10324881441585	29.952070745110362	1.0567472579958925	135	3:49
141.99999999994992	-63118.02774285822	7404.338789153013	291.74029933026685	29.60159458545606	1.0692589056248205	135	3:48
142.9999999999547	-63140.09266953418	7394.346044758169	291.34657258114066	29.722356466554455	1.064914508606039	135	3:47
143.99999999995947	-63457.46413744788	7608.592241338183	299.7881433007558	29.77735685565351	1.0629475538956366	135	3:47
144.99999999996425	-63634.12991790261	7471.093488664493	294.3705187964144	29.5198173688336	1.072221018027423	135	3:46
145.99999999996902	-63181.56201273439	7427.399562865187	292.6489229382835	29.54427679341088	1.071333336487475	135	3:45
146.9999999999738	-62813.845094991266	7537.932821629112	297.00407292750026	29.878797008079104	1.0593387887282026	135	3:45
147.99999999997857	-62870.76102930654	7333.131774814092	288.9346530370308	29.59957937291478	1.0693317034145915	135	3:44
148.99999999998334	-62728.063067349256	7499.5698276223975	295.4925225145019	29.672334728094828	1.0667097456684234	135	3:44
149.99999999998812	-62844.34954927166	7567.787177021264	298.18037223341236	29.345351573985184	1.0785956525821225	135	3:43
150.9999999999929	-62879.284308106086	7385.030582987466	290.97953162275473	29.96115146654477	1.056426975663381	135	3:42
151.99999999999767	-63132.9048666927	7367.035173989738	290.2704897816036	29.59493264444965	1.069499600200322	135	3:42
153.00000000000244	-63253.6853749803	7587.887707060112	298.97235850216885	29.8188979532762	1.0614667477245512	135	3:41
154.00000000000722	-62970.41000657904	7718.136888407944	304.10434074069167	29.550026738162273	1.0711248728014788	135	3:40
155.000000000012	-63112.459967364994	7662.472683059663	301.9111007509063	29.45416439940962	1.0746109854614918	135	3:40
156.00000000001677	-63220.10438515959	7609.698120240337	299.8317163261297	29.59583020359269	1.0694671652546548	135	3:39
157.00000000002154	-63426.3031487033	7578.913740352672	298.61877288055416	29.5852089888234	1.0698511084762543	135	3:38
158.00000000002632	-63189.417583109345	7494.784683941004	295.30398181023355	30.067231032049595	1.0526998178666922	135	3:38
159.0000000000311	-63340.168365453224	7574.159928304198	298.431466682192	29.769153626026018	1.0632404612109108	135	3:37
160.00000000003587	-63213.89115548157	7515.278616328345	296.1114686283538	29.429927033215865	1.0754959941107172	135	3:37
161.00000000004064	-63153.98557277044	7608.81172597909	299.7967912727975	29.319561745789326	1.07954439788787	135	3:36
162.00000000004542	-63136.332460113714	7432.146235804791	292.83594784674005	29.291560491154165	1.0805763878900534	135	3:35
163.0000000000502	-63116.62684426209	7668.224059746599	302.1377122558615	29.479341846717645	1.073693191516031	135	3:35
