#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58708.50308649914	7605.866657325011	299.6807518484606	30.695471712119282	1.047176992198767	0	--
101.99999999994368	-58801.11828863024	7526.678924174306	296.5606551550846	30.992534081330614	1.0371398368803335	136	4:13
102.99999999994135	-59190.13185139524	7564.646824503154	298.05663837820595	30.999419522767223	1.036909472385825	136	4:11
103.99999999993902	-58998.82688666729	7529.048881964929	296.6540344850863	31.07469898668135	1.0343975256331905	137	4:10
104.99999999993669	-59211.962735218665	7614.829802256872	300.0339110784505	31.04407122199283	1.0354180517034646	136	4:10
105.99999999993436	-58585.52968874542	7613.749109455959	299.9913304172732	31.247528984914368	1.0286762757188783	136	4:09
106.99999999993203	-58794.39885765646	7817.61833956921	308.02403555288936	30.677330370516785	1.047796250631763	137	4:08
107.9999999999297	-58959.41850246687	7655.048027090563	301.6185599290273	31.014412709854692	1.0364082029322426	136	4:08
108.99999999992737	-58987.66022037604	7705.6473694864035	303.61223792200394	30.779912819974083	1.0443041840183636	136	4:07
109.99999999992504	-58868.73753909796	7657.541749848	301.7168157550259	30.87101257421462	1.0412224627988953	136	4:07
110.99999999992271	-58984.47873697424	7606.500189375284	299.7057138113374	30.875269602608398	1.0410789008593422	136	4:06
111.99999999992038	-59256.39520686961	7445.2961650818015	293.35407166747433	30.80749318279608	1.04336927223827	136	4:05
112.99999999991805	-59127.64183442629	7644.73950445865	301.2123911185601	31.185020499748603	1.0307381950215018	136	4:05
113.99999999991572	-59042.6712855417	7351.489619016528	289.6579752829717	31.221678033465306	1.0295279999737983	136	4:04
114.99999999991338	-59127.60530188016	7340.405763187742	289.22125736536896	31.279441003886465	1.027626796067921	136	4:03
115.99999999991105	-59563.35736550484	7405.995224044309	291.8055649569175	30.9838578794379	1.037430260192071	136	4:03
116.99999999990872	-59368.60294325571	7242.456385874006	285.36192819764034	30.808628500866007	1.043330823399551	136	4:02
117.9999999999064	-58954.849524552585	7355.972350738886	289.83460057413384	31.03616277343519	1.0356818907114413	136	4:01
118.99999999990406	-59207.943565260386	7526.412664277834	296.5501641789004	30.85191074181571	1.0418671313622399	136	4:01
119.99999999990173	-59165.404157136654	7331.201431056825	288.85859505513776	30.75639013867723	1.0451028744494213	136	4:00
120.9999999998994	-59192.94523469845	7566.183629369121	298.11719043077636	31.13733595340488	1.0323166949709612	136	4:00
121.99999999989707	-59083.04144749415	7326.781716013629	288.6844527007191	30.843195677325113	1.042161521714506	136	3:59
122.99999999989474	-59062.255746968294	7501.353603508565	295.56280553717113	31.19209365645085	1.0305044635877392	136	3:58
123.99999999989241	-58875.64353734371	7337.130557609525	289.0922101292867	31.49687017243401	1.020532883605413	136	3:58
124.99999999989008	-58741.4923624511	7438.161276135525	293.07294803224516	31.245078348378623	1.0287569575989688	136	3:57
125.99999999988775	-59112.40120068169	7555.078186401091	297.67962195262476	31.24739999103789	1.0286805222462847	136	3:56
126.99999999988542	-58822.298315803375	7560.077109903503	297.8765858518265	30.983698926681548	1.0374355824229566	136	3:56
127.99999999988309	-58673.518474100594	7790.824247253631	306.9683144770411	30.90595580763907	1.0400452243471605	136	3:55
128.99999999988785	-58652.18977060093	7555.1785038177395	297.68357458553294	30.818657845740855	1.0429912912661659	136	3:54
129.99999999989262	-58747.17973994621	7430.860282676667	292.7852796694447	30.943777130004587	1.0387740192987436	136	3:54
130.9999999998974	-58713.11350230264	7528.300059368683	296.6245299290962	31.099332317927033	1.0335781943167448	136	3:53
131.99999999990217	-58940.95925394283	7519.430211448738	296.2750467192018	31.18387454030248	1.0307760730654743	136	3:53
132.99999999990695	-59119.19720227411	7567.211004204384	298.157670296771	31.0798503301733	1.0342260789593762	136	3:52
133.99999999991172	-59318.305260430934	7394.713837506185	291.3610640799028	30.89216260985374	1.0405095993948477	136	3:51
134.9999999999165	-59082.104967935506	7573.719454405517	298.4141114543037	31.08170001928288	1.0341645315950456	136	3:51
135.99999999992127	-58980.501765907684	7564.67229641461	298.05764200368617	31.041743040508138	1.0354957097503643	136	3:50
136.99999999992605	-59071.11727970568	7347.679086692391	289.50783549702885	31.072115015884766	1.0344835465878934	136	3:49
137.99999999993082	-58896.905627499305	7436.531271502074	293.0087237911327	30.907674526900188	1.0399873893341134	136	3:49
138.9999999999356	-58814.897025261715	7552.349806919621	297.5721203553482	31.080006025920785	1.0342208979886165	136	3:48
139.99999999994037	-58710.204144535324	7396.884833383119	291.4466040592335	31.417936061116304	1.0230968603122594	136	3:47
140.99999999994515	-59095.48466080596	7604.482736338705	299.62622361382796	31.257836509396643	1.028337061394396	136	3:47
141.99999999994992	-58825.90151109436	7456.9773875917435	293.81432658673685	31.229559888185467	1.0292681631347527	136	3:46
142.9999999999547	-58547.59062893625	7603.168229195667	299.57443037228376	30.84208445119782	1.04219907031514	136	3:45
143.99999999995947	-58448.28464494122	7596.176710607759	299.29895571023866	30.904843844163388	1.0400826454164391	136	3:45
144.99999999996425	-58894.78262247448	7596.980402635618	299.33062219112963	31.052185624265615	1.0351474814224	136	3:44
145.99999999996902	-59098.25299632529	7503.450479969557	295.6454251179073	30.69691215446282	1.0471278537683884	136	3:44
146.9999999999738	-59094.26268715266	7480.971392701422	294.75972069040535	30.655808840765655	1.0485318429724588	136	3:43
147.99999999997857	-59248.43869676592	7644.7414170140855	301.2124664756596	30.803530801190497	1.0435034850088392	136	3:42
148.99999999998334	-59226.11181908267	7410.514619830948	291.983634858516	31.037506335689663	1.0356370577573712	136	3:42
149.99999999998812	-58938.07290613666	7405.1988085833	291.77418518195014	30.647249237389854	1.0488246919858635	136	3:41
150.9999999999929	-59048.31772996372	7422.989103688445	292.47514527669244	30.976810197026445	1.037666290918003	136	3:40
151.99999999999767	-59074.69145400426	7426.436314783077	292.6109697473496	31.118004411452418	1.032958004523887	136	3:40
153.00000000000244	-58761.940919099405	7347.268466932667	289.4916565599186	31.28935495493762	1.0273011951800235	136	3:39
154.00000000000722	-59333.67160510883	7647.83448055664	301.33433708550723	31.150886396956036	1.0318676435724274	136	3:39
155.000000000012	-59309.49872612266	7509.254278333585	295.87410210314385	30.84399498411404	1.0421345146170176	136	3:38
156.00000000001677	-59067.86006124411	7453.791628663947	293.6888036616445	30.80296584379243	1.043522623913085	136	3:37
157.00000000002154	-59158.24775524941	7397.877406768248	291.48571270414163	30.597828750930862	1.0505187150131206	136	3:37
