#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78100.53509204742	7728.006649386023	299.1998899224814	30.031002994719913	1.1117994727745752	0	--
101.99999999994368	-78124.97709398885	7613.22364974899	294.7559158921148	29.92333697165966	1.115799796260806	304	1:53
102.99999999994135	-77918.67292294884	7300.847899898489	282.6618799770256	29.945329883117008	1.1149803133491438	302	1:53
103.99999999993902	-78113.2896210753	7583.824891250382	293.61770448706375	29.6469516850331	1.126201899309501	302	1:53
104.99999999993669	-78097.61723966338	7423.718761878204	287.41898618137026	29.66358894058923	1.1255702525844828	304	1:52
105.99999999993436	-77976.1482023214	7784.675440522233	301.39389632532806	30.183879099324287	1.1061684015679991	304	1:51
106.99999999993203	-78052.5516227767	7459.777129552542	288.8150330700984	30.171005833484877	1.1066403778744947	303	1:51
107.9999999999297	-78614.28090634299	7474.37391089302	289.3801665603292	29.886167139745186	1.1171875316195519	304	1:51
108.99999999992737	-78135.9371173394	7477.5217897026	289.50204080760227	29.924865852993474	1.1157427893058154	303	1:51
109.99999999992504	-78340.13702338436	7486.002233597867	289.83037229010165	30.106842587376317	1.1089988330566731	302	1:51
110.99999999992271	-78397.81616387173	7730.658942776264	299.302576931746	30.06667688742141	1.110480330813997	302	1:51
111.99999999992038	-77773.50293356695	7577.640305767047	293.37826016723034	29.918013888292048	1.1159983219837781	302	1:50
112.99999999991805	-77778.07228028911	7649.030017393958	296.142206269951	30.23771906528253	1.104198806276902	303	1:50
113.99999999991572	-77860.64570423358	7718.060368542429	298.8148066444051	30.188365880511448	1.106003995995547	303	1:50
114.99999999991338	-77722.50338070828	7564.018181330483	292.85086179442305	29.81628648872285	1.1198058922947867	303	1:49
115.99999999991105	-78014.1310460828	7613.064027470619	294.7497359067337	30.187206247438144	1.1060464828292886	302	1:49
116.99999999990872	-78100.60028211217	7611.171912109034	294.6764801845803	29.928175175911058	1.1156194154896346	302	1:49
117.9999999999064	-78418.06239041867	7694.753067817868	297.91243399806	29.890314661790153	1.1170325128461402	302	1:49
118.99999999990406	-78038.59492916267	7569.107756893773	293.0479113723255	30.058653165093727	1.1107767574627851	301	1:49
