#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79074.34264591103	7819.85065975249	299.7643794030655	30.036064322691043	1.1223480858987058	0	--
100.19999999994788	-79012.21375879325	7922.476671996561	303.6984216513773	30.036064322691043	1.1223480858987058	217	13:16
100.29999999994764	-78968.33878051705	7951.261036084259	304.8018349277549	29.93582787515565	1.1261061307905262	224	12:50
100.39999999994741	-78820.6887051675	7860.736643218212	301.3316934085575	29.93582787515565	1.1261061307905262	230	12:30
100.49999999994718	-78830.5286260793	7930.727834202614	304.01471982965097	30.1433175888684	1.1183546469666559	232	12:25
100.59999999994695	-78734.2817591331	7927.441286990139	303.8887340751407	30.1433175888684	1.1183546469666559	232	12:23
100.69999999994671	-78697.51382024444	7921.800332733468	303.6724950156539	30.1433175888684	1.1183546469666559	233	12:21
100.79999999994648	-78709.35995280984	7915.580450612995	303.43406346690324	30.1433175888684	1.1183546469666559	232	12:23
100.89999999994625	-78599.36721796516	7759.9585403527835	297.46848849873004	30.292728899311765	1.1128386423208179	232	12:24
100.99999999994601	-78816.13534199368	8033.656567516684	307.960366518716	30.16096871981257	1.1177001512672964	232	12:24
101.09999999994578	-78922.05071029032	8110.11893201387	310.89145743572794	30.084199930167884	1.1205522958480945	232	12:24
101.19999999994555	-78811.49270143197	7955.390078065655	304.9601166854172	30.012078391863326	1.1232450768768547	231	12:26
101.29999999994531	-78990.67268167937	8027.613142417404	307.7286992333446	30.012078391863326	1.1232450768768547	232	12:25
101.39999999994508	-78941.91713115457	7965.255537891652	305.33829698206745	30.012078391863326	1.1232450768768547	232	12:23
101.49999999994485	-78767.16718646913	7709.526123382539	295.5352236791484	29.89450880470418	1.1276625925092294	233	12:22
101.59999999994461	-78895.03209890868	7777.565105342337	298.1434145628143	30.082689462477592	1.1206085593693556	233	12:22
101.69999999994438	-78715.17747895326	7715.13155740103	295.75010111389093	30.15375000767125	1.117967725139543	232	12:22
101.79999999994415	-78866.65744097345	7873.15468660429	301.8077238637409	30.15375000767125	1.117967725139543	232	12:24
101.89999999994392	-78698.03706165514	7790.865533805676	298.65327016717106	30.15375000767125	1.117967725139543	233	12:22
101.99999999994368	-78746.35826854047	7800.808602541583	299.0344255061498	30.192473291405737	1.116533878332468	233	12:21
102.09999999994345	-78816.67436959449	7917.69198791895	303.51500665848664	30.180046253240803	1.1169936261076059	233	12:20
102.19999999994322	-78769.81810684624	7806.943986482872	299.2696179208881	30.180046253240803	1.1169936261076059	233	12:20
102.29999999994298	-78864.2612638427	7911.919583861285	303.29372863217907	30.296987622949327	1.1126822151443003	233	12:19
102.39999999994275	-78943.48372808163	7899.6296862356485	302.82261048747625	30.296987622949327	1.1126822151443003	233	12:19
102.49999999994252	-78765.65421931216	7791.77327878357	298.68806745701636	30.279194778408577	1.1133360562329488	233	12:19
102.59999999994228	-78676.6398248951	7677.320798738821	294.3006720776727	30.226127384439934	1.1152907175881455	233	12:19
102.69999999994205	-78719.49630108225	7803.005336477017	299.1186346059806	30.226127384439934	1.1152907175881455	233	12:19
102.79999999994182	-78501.59340046442	7582.372334877837	290.6609392256052	30.226127384439934	1.1152907175881455	233	12:20
102.89999999994158	-78813.25952994064	7790.492064096021	298.6389536641313	30.050399892726467	1.121812668744626	233	12:20
102.99999999994135	-78683.81238780386	7670.098072968016	294.02379774816313	30.050399892726467	1.121812668744626	233	12:21
103.09999999994112	-78798.5207592175	7752.604003153296	297.1865613398461	29.895376993110588	1.1276298441819752	233	12:21
103.19999999994089	-79022.70798287218	8048.770266083158	308.539731607436	29.997027148448474	1.1238086738954172	233	12:21
103.29999999994065	-78854.38021226265	7937.440028179896	304.27202354932285	29.869085926584187	1.1286223951868308	232	12:22
103.39999999994042	-78786.8603846386	7666.863196551512	293.89979273021186	29.92745133400922	1.1264213221589636	232	12:23
103.49999999994019	-79086.29660553896	7876.9986104946165	301.9550759692468	30.068417850170118	1.121140442722429	232	12:22
103.59999999993995	-78708.80811694587	7703.657663332603	295.31026346424625	29.890320810116275	1.127820591644281	232	12:22
