#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72105.79464547426	7529.669220503112	291.5209968286214	32.60963094708607	1.1931592479948123	0	--
101.99999999994368	-71813.90432702866	7623.624185004394	295.1585862241594	33.12338064602206	1.1746531295828426	296	1:55
102.99999999994135	-71855.4839353798	7829.417509495229	303.12614407290056	32.95379842306715	1.180697965032712	297	1:55
103.99999999993902	-71724.35427913308	7598.281602011084	294.17741496150893	32.68990064889265	1.1902294582082669	297	1:55
104.99999999993669	-71982.66662320425	7668.931898435833	296.91273363711525	32.629893329084005	1.1924183246879718	297	1:55
105.99999999993436	-72154.3927357308	7614.697062154967	294.81296098144753	32.642816334627284	1.191946256700275	296	1:54
106.99999999993203	-71873.0707658884	7662.0067377847245	296.6446169805811	32.44068097635049	1.1993731810555446	296	1:54
107.9999999999297	-72069.54722067888	7886.905941860103	305.35188395845734	32.25876851047029	1.2061366423701194	296	1:54
108.99999999992737	-71721.39566792123	7547.233778753446	292.20103168540487	32.51767120311122	1.1965334939019527	296	1:54
109.99999999992504	-71796.64996006104	7567.759891254918	292.99572699036617	32.61433065363275	1.1929873144239969	296	1:53
110.99999999992271	-71866.81943701033	7738.544464631041	299.60787522896186	32.604140478586984	1.193360173495971	297	1:53
111.99999999992038	-71557.90144789586	7920.838408355679	306.6656238011995	32.64161061626528	1.1919902849041866	297	1:53
112.99999999991805	-71868.06540711765	7816.659529358249	302.6322021774286	32.68359063144567	1.1904592484027379	297	1:52
113.99999999991572	-71932.52399028404	7744.0157599114145	299.81970358521096	32.79096677030094	1.1865610126949147	297	1:52
114.99999999991338	-71942.18142413537	7619.511945402695	294.99937548690406	32.594410526523234	1.1937164105653133	297	1:52
115.99999999991105	-72060.18712761957	7609.175979840566	294.59920505502726	32.76777438907822	1.187400837060881	297	1:51
116.99999999990872	-72202.95302201717	7452.280891789558	288.5248064158945	32.3623562070692	1.2022759557202591	297	1:51
117.9999999999064	-72144.43866566787	7558.79111709131	292.6484891625229	32.476799359184014	1.1980393236382996	297	1:51
118.99999999990406	-72119.38522704106	7596.644487266525	294.11403192192506	32.124872057146355	1.2111638193920269	297	1:51
119.99999999990173	-72289.06435449896	7461.513977299213	288.88227740336487	32.603354562084895	1.1933889399056208	297	1:50
120.9999999998994	-72066.82695359972	7830.831214338027	303.1808775057945	32.736003600527056	1.1885532276025026	297	1:50
121.99999999989707	-72048.63785214841	7613.207565799687	294.7552931809708	32.89821237284426	1.1826929164798778	296	1:50
122.99999999989474	-71718.8938725605	7609.113372183721	294.5967811176672	32.83339236187868	1.1850278006420196	297	1:49
123.99999999989241	-72343.78299364279	7809.503967946504	302.35516525395525	32.49991844963496	1.1971870882848505	296	1:49
124.99999999989008	-71998.3309066327	7527.604339376984	291.4410522538209	32.59732946383897	1.19360951888331	297	1:49
125.99999999988775	-72240.92638298168	7681.426664001876	297.39648483604367	32.44902972790527	1.1990645965217677	296	1:48
126.99999999988542	-71721.7808953766	7358.49089263576	284.89360386964984	32.73586202785574	1.1885583677346088	296	1:48
127.99999999988309	-71639.90599145231	7603.982562121584	294.3981350921844	32.429051642755546	1.1998032864740125	297	1:48
128.99999999988785	-71944.87831322596	7433.720676444558	287.8062233918228	32.43690580018992	1.1995127703575774	297	1:48
129.99999999989262	-72263.76302749183	7458.154831347319	288.7522236722231	32.38446531822522	1.2014551531384028	296	1:47
130.9999999998974	-72191.30251123596	7735.0072696219	299.4709280955826	32.677404170734505	1.1906846252206151	296	1:47
131.99999999990217	-72127.09349632871	7733.251369258295	299.40294611532033	32.540509603243386	1.1956937126250622	296	1:47
132.99999999990695	-71815.30153795623	7489.861580699416	289.97979196329095	32.51604545904793	1.196593318434634	296	1:47
133.99999999991172	-71822.68339871283	7724.988103572749	299.0830229713991	32.812144241657265	1.1857951876493518	296	1:46
134.9999999999165	-71853.66957765145	7615.073775018989	294.8275459129262	32.58700108161615	1.1939878309380139	296	1:46
135.99999999992127	-71932.60888802455	7854.663610839416	304.10357992225414	32.68992217044435	1.1902286746155535	296	1:46
136.99999999992605	-71642.94808329703	7533.778739641143	291.680102239566	32.7610620040085	1.1876441225700467	296	1:45
137.99999999993082	-72101.79597473989	7815.47491916073	302.5863384435087	32.432786162061745	1.1996651334175779	296	1:45
138.9999999999356	-71880.55786397145	7584.997647071968	293.6631092633074	32.93381169551988	1.181414501847852	296	1:45
139.99999999994037	-71962.9847369435	7519.960183954719	291.14509877387997	32.736344348624144	1.1885408561157451	296	1:45
140.99999999994515	-72083.59404753163	7670.243898021943	296.96352941791	32.419805541873046	1.2001454693477365	296	1:44
141.99999999994992	-71985.74257993727	7893.879994498748	305.6218935322666	32.647727686636465	1.1917669465902765	296	1:44
142.9999999999547	-71857.88801372872	7922.176605853134	306.71743386841325	32.77249243920762	1.187229894411849	296	1:44
143.99999999995947	-72223.1961019504	7897.508054165779	305.76235860977715	32.4191675113971	1.2001690889975853	295	1:44
144.99999999996425	-71815.87441793049	7882.117549939385	305.1664950993913	32.81096545303401	1.185837789317953	295	1:43
145.99999999996902	-71788.68111252302	7774.8516311868525	301.01355469195244	32.76946262039417	1.1873396640321703	295	1:43
146.9999999999738	-71538.26183397626	7705.623573269227	298.3332998412211	33.04273700878443	1.1775199714197324	295	1:43
147.99999999997857	-71788.60778219078	7711.930430934014	298.5774780885588	32.965176588817705	1.1802904387113744	295	1:42
148.99999999998334	-71648.86601603683	7521.532867418269	291.205987272108	32.81964500741245	1.1855241800886616	295	1:42
149.99999999998812	-71877.4037435053	7201.546105935472	278.81728108227696	32.637499690595774	1.1921404245750091	295	1:42
150.9999999999929	-72200.93921657486	7563.661818099092	292.8370647256002	32.811602232376565	1.1858147755985218	295	1:42
151.99999999999767	-72132.39749783027	7726.136937572108	299.1275015829923	32.921096842678296	1.1818707901546386	295	1:41
153.00000000000244	-72243.76191889346	7897.375413355154	305.7572232472265	32.70402611303801	1.1897153764411303	295	1:41
154.00000000000722	-71653.66236902075	7572.648296898953	293.1849880116035	33.17414933382605	1.1728554769161936	295	1:41
155.000000000012	-71889.22341948317	7964.510093947123	308.3564302555039	32.58757075932833	1.1939669583095835	295	1:41
156.00000000001677	-71736.56859425348	7653.4299626558695	296.3125559083191	32.597027185603785	1.1936205874441579	295	1:40
157.00000000002154	-71788.9012210868	7680.838021343165	297.3736947652427	32.61751743184116	1.1928707578532998	295	1:40
158.00000000002632	-72217.75113186153	7687.045718850566	297.61403389733107	32.516084918600285	1.1965918663214166	295	1:40
159.0000000000311	-71909.22813962525	7615.1769768756985	294.83154150785356	32.83129950990382	1.1851033409894887	295	1:39
160.00000000003587	-72302.97163950428	7647.5369639124	296.08440075067574	32.40271151672674	1.2007786051524876	295	1:39
161.00000000004064	-72210.07678202429	7463.164263706437	288.9461704011046	32.43685383187461	1.199514692142538	295	1:39
162.00000000004542	-72195.97835845483	7559.183361782012	292.66367542899565	32.26390844323624	1.2059444938813757	295	1:39
163.0000000000502	-72014.02640307002	7511.134670945758	290.80340748910345	32.56944086497396	1.1946315842362767	295	1:38
164.00000000005497	-72122.90421767312	7558.813413222197	292.6493523864058	32.59413347615758	1.1937265571632671	295	1:38
165.00000000005974	-71984.31994749716	7633.2793127629375	295.5323971295594	32.45162118193411	1.1989688441166082	295	1:38
166.00000000006452	-72039.35863949938	7550.9600239911	292.34529814576285	32.67114286923441	1.1909128154452384	295	1:37
167.0000000000693	-71933.79576105505	7565.527383249481	292.90929252158486	32.625703870127005	1.192571442844464	295	1:37
168.00000000007407	-71489.81693045699	7569.86271597179	293.07714060093343	32.91988318011717	1.1819143623727493	295	1:37
169.00000000007884	-71654.39402641307	7694.337295789876	297.89633683993736	32.69314654211028	1.1901112879452476	295	1:37
170.00000000008362	-71989.60584140875	7773.846661490383	300.9746459750994	33.13544363168153	1.174225496139497	295	1:36
171.0000000000884	-71869.20751104737	7350.689922197445	284.59157909116215	32.87361116012207	1.183577993567443	295	1:36
172.00000000009317	-71744.6309836621	7772.356897525699	300.9169678137744	32.36682932750582	1.2021098002685284	295	1:36
173.00000000009794	-71880.38325764719	7618.917552492081	294.97636278757614	32.31576264514445	1.2040094230627634	295	1:35
174.00000000010272	-71903.30571837659	7715.335207077333	298.70929845227084	32.29657246310898	1.2047248290095522	295	1:35
175.0000000001075	-72250.81772920926	7575.203232979802	293.28390570523794	32.564181228179024	1.1948245363695675	295	1:35
176.00000000011227	-71827.85452613438	7646.131125305919	296.02997186941417	32.869044248226665	1.183742443022594	294	1:35
177.00000000011704	-71712.78470700257	7864.74317502019	304.4938234391375	32.52573320938221	1.1962369145606295	294	1:34
178.00000000012182	-71919.70104468704	7943.6530108581155	307.5489209911542	32.33427387904942	1.203320132802606	294	1:34
179.0000000001266	-72037.99420577296	7525.04409132609	291.3419289003151	32.37269081089292	1.201892143149295	294	1:34
180.00000000013137	-72375.03562576463	7679.218436188827	297.3109904066826	32.35330008611939	1.2026124888232521	294	1:33
181.00000000013614	-72233.31541827961	7766.047408304985	300.6726876823055	32.05863948843774	1.213666061912774	294	1:33
182.00000000014091	-72227.21363395549	7742.177075940448	299.74851652926304	32.59958567003355	1.1935269095760115	294	1:33
183.0000000001457	-72057.4490226928	7732.071959140734	299.35728370930053	32.18778399758297	1.2087965652166448	294	1:33
184.00000000015046	-72122.27511289887	7670.316325309444	296.96633353512044	32.428494070956404	1.199823915753793	294	1:32
185.00000000015524	-72110.05962930678	7874.254687499929	304.8620740910905	32.52843112930448	1.1961376982353564	294	1:32
186.00000000016001	-72161.69705518236	7726.604912972328	299.1456198629815	32.5838408373669	1.1941036335284827	294	1:32
187.0000000001648	-71901.14627859992	7498.366365683366	290.30906584289016	32.33167059356643	1.2034170218830527	294	1:31
188.00000000016956	-71849.7111141287	7606.292886057834	294.48758230655324	32.66703554109564	1.1910625526233043	294	1:31
189.00000000017434	-72083.71860484622	7787.548175055411	301.5051180018999	32.47319235071606	1.1981723976501992	294	1:31
190.0000000001791	-71707.45473156008	7844.762391023142	303.72024124081514	33.05346734131782	1.1771377065055082	294	1:30
191.0000000001839	-71866.13842270174	7702.376821063564	298.2075975810377	32.74208279301905	1.1883325500144806	294	1:30
192.00000000018866	-71867.50953910727	7741.084148306536	299.70620240576454	32.905194946007654	1.1824419457795765	294	1:30
193.00000000019344	-72031.38070949222	7651.86662238459	296.25202914400586	32.48890158360756	1.1975930499861853	294	1:30
194.0000000001982	-71726.0717441419	7771.440389609254	300.8814840104918	32.9769824164256	1.179867892303983	294	1:29
195.000000000203	-71851.35972635285	7745.343797111767	299.8711202832271	32.56536116814721	1.1947812443201362	294	1:29
196.00000000020776	-71910.1147906841	7736.117495777524	299.51391195398526	32.3610044041783	1.2023261778979237	294	1:29
197.00000000021254	-71886.44114620355	7841.527303695426	303.5949906016455	32.64278245038024	1.1919474939784231	294	1:28
198.0000000002173	-72114.99515469573	7841.076763134175	303.5775473342614	32.85248929301704	1.1843389519491836	294	1:28
199.0000000002221	-72263.19929895567	7594.8441936407835	294.04433119842827	32.70355832846028	1.1897323938708364	294	1:28
200.00000000022686	-72183.22796043928	7455.521014877927	288.6502520211273	32.404932695524394	1.2006962984245735	294	1:28
201.00000000023164	-72124.53736856556	7701.357358355614	298.1681277482804	32.44340111554115	1.1992726224864108	294	1:27
202.0000000002364	-71950.94389186738	7777.118906731666	301.10133523151575	32.2212017731125	1.2075428785117936	294	1:27
203.0000000002412	-71831.88930562281	7774.559956094709	301.00226210908835	32.653824563078146	1.1915444288326216	294	1:27
204.00000000024596	-71955.63689422337	7546.445341760996	292.17050631553207	32.49197610898846	1.1974797287706387	294	1:26
205.00000000025074	-71819.47291693746	7561.344284315703	292.747338372565	32.739947017333854	1.1884100703527056	294	1:26
206.0000000002555	-71962.50147656622	7747.897393708174	299.9699861169686	32.69142717627701	1.1901738804003044	294	1:26
207.0000000002603	-72176.92311971399	7683.409943386134	297.4732700926276	32.476530790686816	1.1980492309656188	294	1:26
208.00000000026506	-72159.18714535906	7757.967996519847	300.35988268272075	32.43692817548836	1.199511942922375	294	1:25
