#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64935.37137574126	7702.63000382624	300.442176287642	29.9165099760813	1.052688148949628	0	--
100.19999999994788	-64823.164564762876	7652.638782078635	298.49226158971834	29.896287014327513	1.053400226411444	109	26:31
100.29999999994764	-64785.5630673384	7571.6353656749325	295.33271183866276	29.61954985134067	1.063242205496538	109	26:23
100.39999999994741	-64641.182047788316	7529.8613174566835	293.70330916025273	29.667702858632275	1.0615164800530152	109	26:24
100.49999999994718	-64730.174472232	7676.755919464329	299.43295395562274	29.816136351297434	1.0562319389307366	109	26:25
100.59999999994695	-64793.539830359776	7603.500507329369	296.5756162104964	29.816136351297434	1.0562319389307366	109	26:25
100.69999999994671	-64862.52323104747	7637.608389776375	297.90599900518487	29.81608558277165	1.0562337374008368	109	26:24
100.79999999994648	-64771.67969728078	7588.68015295129	295.99754618499963	29.8171661605255	1.0561954593608194	109	26:23
100.89999999994625	-64809.80069756831	7665.847537939321	299.00747098636145	29.69791110665364	1.060436722187452	109	26:24
100.99999999994601	-64964.7625174454	7902.00542486807	308.2188428763678	29.78068437404728	1.057489314691466	109	26:24
101.09999999994578	-64551.07242846745	7394.681102767431	288.43058570448574	29.908435261461975	1.0529723549373906	109	26:27
101.19999999994555	-64634.312746811716	7605.227220412473	296.64296689932013	29.908435261461975	1.0529723549373906	109	26:27
101.29999999994531	-64798.925342510076	7579.482681884568	295.6387975209386	29.95868776148096	1.0512061062382565	109	26:25
101.39999999994508	-64985.69110966989	7693.11736800217	300.0711345774994	29.95868776148096	1.0512061062382565	109	26:25
101.49999999994485	-65043.479409794934	7711.844221780126	300.80157816641315	29.95868776148096	1.0512061062382565	109	26:25
101.59999999994461	-64856.56565759503	7572.583417846871	295.369690748156	29.95868776148096	1.0512061062382565	109	26:26
101.69999999994438	-64835.201540373004	7620.203919004911	297.22713515308294	29.95868776148096	1.0512061062382565	109	26:26
101.79999999994415	-64964.89837342748	7710.926576936336	300.765785299069	29.799518994396045	1.0568209344478507	109	26:26
101.89999999994392	-64796.81583692145	7603.338319199034	296.56929003945856	29.865016905550032	1.0545031871018826	109	26:25
101.99999999994368	-64768.99553052115	7624.4517360612945	297.3928218601243	29.839111231230344	1.0554186840790694	109	26:25
102.09999999994345	-64823.15021330709	7611.123252754183	296.8729424774442	29.839111231230344	1.0554186840790694	109	26:26
102.19999999994322	-64858.85083031861	7623.923404889405	297.37221422779555	29.839111231230344	1.0554186840790694	109	26:27
102.29999999994298	-64943.02109368454	7532.452549094345	293.8043805179705	29.76671231733959	1.0579856846135163	109	26:27
102.39999999994275	-65166.30561768665	7829.167438584909	305.37778688582273	29.501580896323773	1.0674938275486945	109	26:26
102.49999999994252	-64960.390806998184	7660.382590879935	298.7943099508446	29.748351335702544	1.058638684018701	109	26:25
102.59999999994228	-64627.186170000496	7427.057401934942	289.6934278476491	29.654711522827334	1.0619815163439341	109	26:25
102.69999999994205	-64966.27179418036	7676.726498175976	299.43180637409574	29.654711522827334	1.0619815163439341	109	26:26
102.79999999994182	-64860.21969248459	7659.3069890953775	298.7523559506121	29.621667525379806	1.0631661935564958	109	26:25
102.89999999994158	-64702.3241591714	7521.855661196925	293.39104740185365	29.818863911211466	1.0561353243881733	109	26:25
102.99999999994135	-64953.56993093173	7679.612676154258	299.5443821556818	29.82827361518981	1.0558021532200468	109	26:25
103.09999999994112	-64862.81276551468	7552.664891095687	294.5927657858254	29.925166561657853	1.0523836331826724	109	26:25
103.19999999994089	-65033.26161329518	7615.012084469306	297.0246269103103	29.786021812302923	1.057299820305182	109	26:25
103.29999999994065	-65099.97758309686	7715.24987526828	300.9344161639743	29.860895498685654	1.0546487298460385	109	26:26
103.39999999994042	-65024.60334114556	7653.234712778966	298.51550595124615	29.805493792316742	1.0566090845262996	109	26:26
103.49999999994019	-64978.066780129215	7570.617501144496	295.29300988822	29.805493792316742	1.0566090845262996	109	26:26
103.59999999993995	-65020.555100159516	7634.805684547731	297.79667909004314	29.899738062185236	1.0532786422494982	109	26:26
103.69999999993972	-64979.06752731488	7555.310064216968	294.69594113876593	29.91763453929989	1.0526485798329122	109	26:25
103.79999999993949	-65051.55359460067	7553.224553502745	294.61459549742773	29.879219367546828	1.0540019510670287	109	26:25
103.89999999993925	-65356.36487131266	7671.826333237173	299.24067474533376	29.786458428826855	1.0572843221695645	109	26:25
103.99999999993902	-65312.544863950636	7615.881542017514	297.05854022535254	29.786458428826855	1.0572843221695645	109	26:25
