#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64792.01962906547	7489.298658176922	295.08782546675405	29.103153754515986	1.0710278931719612	0	--
101.99999999994368	-64775.700368725025	7388.587568630055	291.1196813492371	29.39028044802686	1.0605645463465303	134	4:15
102.99999999994135	-64650.18400912738	7534.801572252152	296.88069774755166	29.186092343198684	1.0679843359579655	135	4:14
103.99999999993902	-64454.63032760823	7366.916107902931	290.2657984274133	29.571832210745832	1.0540533717431355	135	4:14
104.99999999993669	-64771.88101090575	7435.1568026560435	292.9545679827642	29.346446975530682	1.0621486640733362	135	4:13
105.99999999993436	-64486.13187961711	7588.766570544472	299.006986833381	29.12557325121643	1.070203466263349	134	4:13
106.99999999993203	-64666.867068451975	7384.945880890336	290.9761942531564	29.62953744568314	1.0520005419423195	134	4:12
107.9999999999297	-64660.057406124426	7583.265152621225	298.7902240193914	29.503039285346315	1.056511132595098	135	4:11
108.99999999992737	-64705.583186670265	7574.624230999932	298.449760794778	29.462245286820913	1.0579739984821197	134	4:11
109.99999999992504	-64704.997966069204	7807.227234125746	307.614612875352	29.38000140948824	1.060935600918402	134	4:10
110.99999999992271	-64335.14897816972	7623.227670377659	300.3647976881885	29.431312418505158	1.0590859492477256	134	4:10
111.99999999992038	-64486.651071695786	7644.378346121263	301.1981610239554	29.388354176315516	1.0606340614841057	134	4:09
112.99999999991805	-64523.79708400284	7472.132609513661	294.4114614701911	29.521154766618512	1.0558628108140669	134	4:08
113.99999999991572	-64526.49658360143	7431.633999600789	292.8157650933925	29.435068671461515	1.0589507977122459	134	4:08
114.99999999991338	-64548.93945810234	7441.736808528383	293.2138285241111	29.595229450146494	1.0532200638236517	134	4:07
115.99999999991105	-64771.281420668034	7568.639812726427	298.21396715700075	29.386541526359007	1.0606994845718718	134	4:06
116.99999999990872	-64440.1237108979	7473.43912488675	294.4629398259064	29.440069418545487	1.0587709222833384	134	4:06
117.9999999999064	-64723.90062859672	7256.497406245862	285.9151621328823	29.32798367163887	1.062817335120846	134	4:05
118.99999999990406	-64912.77873082916	7337.364363306005	289.1014223690043	28.978509038371893	1.0756346853140293	134	4:05
119.99999999990173	-64906.62328891145	7410.312653819205	291.9756771425877	29.058768505024407	1.0726638138491453	134	4:04
120.9999999998994	-64720.60901544281	7517.909755722766	296.2151388433948	29.281048794308543	1.0645209353435996	134	4:03
121.99999999989707	-64921.60698652902	7490.191945083603	295.12302209902117	29.47493313389892	1.057518580576869	134	4:03
122.99999999989474	-64920.961243924365	7415.0399115550845	292.1619370674979	29.213912265185236	1.0669673122659824	134	4:02
123.99999999989241	-64683.51391865927	7567.94274155779	298.186501672616	29.37816566293748	1.0610018953525855	134	4:01
124.99999999989008	-64615.814148411795	7757.558380320645	305.6575973079769	29.145673370919347	1.0694654075640488	134	4:01
125.99999999988775	-64471.115569504356	7318.40762915073	288.35450310257556	29.326031586971855	1.062888081461604	134	4:00
126.99999999988542	-64750.364387584355	7576.432573130383	298.521011758497	29.40480587214265	1.0600406472973465	134	3:59
