#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64297.70531150536	7435.855428154554	287.518657539954	32.22934529059272	1.169894388693079	0	--
100.19999999994788	-64546.20749070306	7755.978229988052	299.89669247089114	32.22934529059272	1.169894388693079	234	12:16
100.29999999994764	-64586.39722074795	7762.7262332966375	300.1576142802386	32.12090783683138	1.1738438526784678	234	12:18
100.39999999994741	-64392.842521429615	7594.956492122428	293.67054211694807	32.06104093972729	1.1760357462379027	234	12:17
100.49999999994718	-64325.69535130862	7463.321602722301	288.58067894633797	32.149969228640046	1.1727827774443895	232	12:24
100.59999999994695	-64663.590533400566	7774.81229684209	300.62494030602085	32.0303891739067	1.1771611641057471	233	12:20
100.69999999994671	-64357.443884445005	7472.584054832991	288.93882574224125	32.066764672956175	1.1758258306150529	234	12:18
100.79999999994648	-64574.56829786446	7616.514163263266	294.5041022535038	32.18026609654882	1.1716786335324867	234	12:17
100.89999999994625	-64576.76696770644	7533.697252466863	291.30186046117007	32.47525194071587	1.161035802756731	234	12:16
100.99999999994601	-64494.51465316408	7597.6136645208935	293.77328572839133	32.38563404084473	1.1642486344149605	234	12:18
101.09999999994578	-64430.02424101258	7546.233710918896	291.78660169091296	32.44949436521577	1.1619574031678572	234	12:19
101.19999999994555	-64511.15838905814	7645.452831092782	295.6230598510162	32.44949436521577	1.1619574031678572	234	12:17
101.29999999994531	-64492.49340613984	7689.677854512077	297.3330876327619	32.44949436521577	1.1619574031678572	234	12:16
101.39999999994508	-64151.941143007774	7334.787749439733	283.6107220528359	32.67939253124038	1.1537830812084866	235	12:16
101.49999999994485	-64399.65320150848	7701.640961779106	297.79565936706416	32.66533559160384	1.1542795910049566	234	12:17
101.59999999994461	-64245.305409921595	7519.012368397261	290.7340470878983	32.66533559160384	1.1542795910049566	235	12:16
101.69999999994438	-64373.67049659023	7690.023060718721	297.3464355556831	32.48684398433512	1.160621518818422	235	12:15
101.79999999994415	-64590.59590061111	7848.980488769568	303.4927662315239	32.48684398433512	1.160621518818422	235	12:14
101.89999999994392	-64546.98323521076	7771.45967570569	300.495306111584	32.48684398433512	1.160621518818422	235	12:13
101.99999999994368	-64416.6255939994	7580.770016769591	293.1220004746203	32.59951950930574	1.1566099983759888	235	12:14
102.09999999994345	-64457.442688696145	7694.31473946438	297.5123798405696	32.59951950930574	1.1566099983759888	235	12:13
102.19999999994322	-64418.233520602575	7596.279698602217	293.72170590763665	32.59951950930574	1.1566099983759888	235	12:13
102.29999999994298	-64331.674497753	7555.088222996582	292.12897486510195	32.59951950930574	1.1566099983759888	235	12:13
102.39999999994275	-64437.3464946319	7679.621846743037	296.9442568005998	32.585102110169984	1.157121744754276	235	12:13
102.49999999994252	-64246.71468543305	7502.388004659973	290.09124078398565	32.74338663332744	1.1515281124994765	235	12:15
102.59999999994228	-64430.23979224262	7625.231283366583	294.8411629580773	32.41763631230602	1.1630993032148678	235	12:15
102.69999999994205	-64460.90556867217	7630.194185520653	295.03306111675283	32.43369848469025	1.1625233004035627	235	12:15
102.79999999994182	-64414.43709477343	7671.987155311937	296.649049846644	32.43369848469025	1.1625233004035627	235	12:15
