#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63670.34419395073	7583.063953856457	296.16232484660225	32.3581875012513	1.1552706467625578	0	--
101.99999999994368	-63516.19333273958	7573.190284609795	295.77670119148706	32.246617335025086	1.1592677710735027	290	1:58
102.99999999994135	-63552.69073512376	7535.731453002805	294.31371805930326	32.09763325644329	1.1646486176712276	290	1:58
103.99999999993902	-63354.868929406395	7548.115054392816	294.7973690214944	32.39988476208494	1.1537838630333799	295	1:55
104.99999999993669	-63540.3317811219	7780.019262068155	303.85456406887477	32.346894565106744	1.1556739744333888	297	1:54
105.99999999993436	-63500.1182398574	7551.028995807522	294.91117521765693	32.3428458071177	1.1558186445797523	296	1:54
106.99999999993203	-63497.43750508627	7736.144263050457	302.1409926430245	32.28173201176322	1.1580067695566278	298	1:54
107.9999999999297	-63637.480173271615	7350.495999078879	287.07920665178364	32.371868396084736	1.154782410000035	299	1:53
108.99999999992737	-63914.0179727785	7495.697640020528	292.7501670728612	32.43558568655446	1.1525139260281916	298	1:53
109.99999999992504	-63764.15220712189	7647.705027978661	298.68693111513795	32.475206813884704	1.1511078102403929	298	1:53
110.99999999992271	-63659.13665978887	7443.35958514075	290.70606456951083	32.10809989709986	1.1642689639822392	298	1:52
111.99999999992038	-63814.93642869554	7508.8155134543795	293.26249558767444	32.16528352390409	1.1621991198943853	299	1:52
112.99999999991805	-63554.05785244354	7358.19750709952	287.3799948996604	32.2439379424053	1.1593641033985342	299	1:51
113.99999999991572	-63631.90391530533	7574.854829381676	295.8417112523875	32.2111929953693	1.1605426786896351	299	1:51
114.99999999991338	-63656.64618703304	7562.846531334967	295.37271804745006	32.16494158754494	1.1622114749031633	298	1:51
115.99999999991105	-63361.984842359525	7394.774537838954	288.8085386289094	32.5818826046184	1.1473389876291504	297	1:51
116.99999999990872	-63549.24837252364	7521.207750263866	293.7464838127349	32.428077802839006	1.1527807608553953	298	1:51
117.9999999999064	-63390.441756862565	7497.391104894873	292.8163066303388	32.3467745335129	1.1556782628791804	298	1:50
118.99999999990406	-63450.45120557223	7362.107706280918	287.53271069992564	32.20150679651984	1.1608917694085914	298	1:50
119.99999999990173	-63552.065500435216	7604.34357212467	296.99341650777137	32.01905502783157	1.1675067915071558	298	1:50
