#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58269.755896544084	7590.130152569944	299.0603592853222	31.582733073305622	1.1048252066679094	0	--
101.99999999994368	-58098.140282137116	7314.632767524604	288.20542724888935	31.777440490575056	1.0980556978842086	298	1:55
102.99999999994135	-57971.22129955611	7231.002507009822	284.9102932717457	31.386441950658163	1.1117347945876546	298	1:55
103.99999999993902	-58109.474942526926	7568.183219220595	298.1956234190413	31.370711628665543	1.1122922555243484	298	1:54
104.99999999993669	-58052.07603517294	7611.130331305561	299.8877918683594	31.61638150891544	1.1036493719248923	301	1:53
105.99999999993436	-58058.348062087316	7665.296673889276	302.0220116443895	31.771116630328034	1.098274259631901	303	1:52
106.99999999993203	-58136.14290109201	7692.718627829252	303.102469980775	31.60695867025163	1.1039783978865978	303	1:52
107.9999999999297	-57998.21053340065	7435.429424282795	292.964962440567	31.772948979525776	1.098210922043696	302	1:51
108.99999999992737	-57862.48435060104	7622.272838031604	300.3268201851138	31.51244718032828	1.1072894274182103	302	1:51
109.99999999992504	-57778.35829171754	7694.905113763954	303.1886201858519	31.376970281922834	1.1120703905231852	302	1:51
110.99999999992271	-58021.70444029331	7697.6407515404735	303.2964076413863	31.23175917783684	1.117240927613642	301	1:51
111.99999999992038	-58044.81823853913	7607.989983740224	299.7640583549291	31.392721232118536	1.1115124215212075	302	1:50
112.99999999991805	-57911.52414283168	7388.041427493358	291.0978177327965	31.40088007721603	1.1112236188618925	302	1:50
113.99999999991572	-57906.48971614367	7470.289675113626	294.33849872106344	31.67009319480877	1.101777610195725	303	1:50
114.99999999991338	-58186.65001004725	7463.959493586022	294.0890818699775	31.888944690975553	1.0942161910026142	303	1:49
115.99999999991105	-58143.8135274956	7315.272835618634	288.23064671025827	31.22258117338094	1.1175693451187483	303	1:49
116.99999999990872	-58254.63686180429	7558.939708889268	297.8314178698376	31.422703166353287	1.1104518732880806	303	1:49
117.9999999999064	-58208.882570933	7619.542972151203	300.21926014930636	31.310593046514583	1.1144279363541647	302	1:49
118.99999999990406	-57765.69388311691	7411.381656569591	292.01745114527176	31.56337185187161	1.1055029151704283	303	1:48
119.99999999990173	-57932.55440675045	7558.2958168811565	297.80604774160315	31.769844572028717	1.0983182343162508	303	1:48
120.9999999998994	-57923.85366168391	7308.0605265215	287.94647296007093	31.958383851083997	1.0918386786216898	303	1:47
121.99999999989707	-57934.664025966194	7384.327956163422	290.95150244599597	31.573773372450205	1.1051387233082077	303	1:47
122.99999999989474	-57961.585481736984	7419.373682352664	292.3323466811928	31.77621516667725	1.0980980400536797	304	1:47
123.99999999989241	-57820.11995721146	7774.614241560408	306.32925676493034	31.728140912694773	1.0997618704123655	304	1:46
124.99999999989008	-57720.899649981846	7385.972149130596	291.01628564860425	31.60328463437534	1.1041067407562524	304	1:46
