#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58919.82226754667	7622.536980230621	297.31778420034186	31.70623974538041	1.11069196100634	0	--
100.19999999994788	-58980.48410723437	7615.073185840982	297.02665818607517	31.91107311508388	1.1035625618709675	221	13:01
100.29999999994764	-58933.971930793836	7554.757717623234	294.67404757755776	31.8681179780175	1.1050500573402386	226	12:43
100.39999999994741	-59169.482695912855	7705.362600226363	300.5484054326193	31.8681179780175	1.1050500573402386	227	12:39
100.49999999994718	-59020.2456985561	7520.587408443684	293.3412313987641	31.64152220409097	1.1129636991478438	229	12:34
100.59999999994695	-58930.23297331322	7417.262633388911	289.3110386621518	31.751909338816652	1.109094423996808	231	12:28
100.69999999994671	-59045.62429391063	7677.478609292964	299.4607876984605	31.836907305269456	1.106133370973034	231	12:28
100.79999999994648	-59090.34064537726	7574.2582914273735	295.4346693245062	31.554458344635027	1.1160345461902443	232	12:25
100.89999999994625	-59229.37719865891	7513.035329762633	293.0466618472644	31.617404962558616	1.1138126497299954	231	12:26
100.99999999994601	-59032.62259544447	7414.53803558929	289.20476546430166	31.617404962558616	1.1138126497299954	232	12:25
101.09999999994578	-58929.99621523716	7335.727339357138	286.1307467175509	31.672145146090518	1.111887604596957	232	12:25
101.19999999994555	-59262.376782077656	7729.493907830552	301.4896493944843	31.963075264598977	1.101767126830171	230	12:29
101.29999999994531	-59190.94210010435	7537.180387064935	293.9884421174197	31.963075264598977	1.101767126830171	230	12:31
101.39999999994508	-59182.822391556576	7524.105376937406	293.47845009644345	31.83006462920895	1.1063711622695789	230	12:29
101.49999999994485	-59009.49743598091	7348.044384092785	286.61117422589837	31.83006462920895	1.1063711622695789	232	12:25
101.59999999994461	-59372.51413186538	7619.376686708178	297.1945166491377	31.89572320372451	1.1040936546258187	232	12:23
101.69999999994438	-59239.83151334987	7523.8318572281805	293.4677814340161	31.992053757640207	1.1007691430414537	232	12:25
101.79999999994415	-59247.257589316345	7614.964770471266	297.02242943420674	32.258618395544005	1.0916730892541329	232	12:25
101.89999999994392	-59090.84380265331	7494.771659326438	292.3342856345234	32.1946706584485	1.0938414612945386	231	12:28
101.99999999994368	-59278.13636333862	7647.151133934873	298.277861620536	31.97065925732805	1.1015057686325886	230	12:31
102.09999999994345	-59349.775494519796	7662.623754783556	298.88137267708237	31.97065925732805	1.1015057686325886	229	12:34
102.19999999994322	-59174.051742848154	7544.728138658781	294.28284289046906	31.944555994197557	1.1024058561130219	229	12:35
