#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65253.23499205953	7622.222137643278	297.691677469453	31.266078989821278	1.0636986453638602	0	--
101.99999999994368	-65430.945581446256	7404.033118797857	289.17013954356014	31.10907770924492	1.06906691924939	309	1:51
102.99999999994135	-64929.51834964249	7591.642482862379	296.49736581547944	31.36234982513593	1.0604334832289053	307	1:51
103.99999999993902	-65196.11495036894	7874.568964265773	307.5472745335095	31.222104388182423	1.0651968058853964	300	1:54
104.99999999993669	-65392.88348398186	7806.022165125971	304.87012720657543	31.611414388144457	1.052078387222854	300	1:53
105.99999999993436	-64746.20158891371	7605.8186802717755	297.05102797734423	31.525493620042727	1.05494576129867	301	1:53
106.99999999993203	-65136.12578107821	7682.801404889787	300.0576467840208	31.366967425338153	1.060277374485583	301	1:52
107.9999999999297	-65326.30547750631	7490.720405669298	292.55577740323207	31.581244722580166	1.0530834411201515	301	1:52
108.99999999992737	-65261.531088581396	7601.161599463696	296.86914214761737	31.28410264969274	1.0630858183697651	300	1:52
109.99999999992504	-65261.415924301225	7734.16283059032	302.0636062926664	31.31073857054843	1.0621814554893716	299	1:52
110.99999999992271	-65296.68922614763	7519.369687785701	293.67469688596503	31.469291032823186	1.0568298419123525	298	1:52
111.99999999992038	-65221.60487006602	7559.0191949198415	295.22323851548634	31.404466711275074	1.0590113238691587	297	1:52
112.99999999991805	-65150.463754014316	7677.912172882943	299.86669411282185	31.199522284270657	1.0659677915670944	297	1:52
113.99999999991572	-65257.86376851628	7655.245867918124	298.98144434901775	31.335218103873128	1.0613516637116238	297	1:52
114.99999999991338	-65517.25812809868	7335.334335924499	286.4870563764244	31.383992416035785	1.0597022018880933	297	1:52
115.99999999991105	-65424.525259373215	7496.673729139217	292.78828897509067	31.291878680843762	1.062821641567721	297	1:51
116.99999999990872	-65168.58153929404	7430.544175008348	290.20554898876793	30.932940553869127	1.0751543588103016	296	1:51
117.9999999999064	-65149.59037203202	7260.659246208805	283.57056400435613	31.221368081589723	1.06522192686756	297	1:51
118.99999999990406	-65324.539588584536	7527.466620625439	293.99092875062234	31.15509651814283	1.0674878136854782	297	1:50
119.99999999990173	-65199.99546692995	7843.147244905709	306.32007540753864	31.229523992628074	1.0649437332174205	297	1:50
120.9999999998994	-65453.42608333274	7702.163900984346	300.81386378193775	31.281215487258862	1.0631839380045354	296	1:50
121.99999999989707	-65516.89406607588	7596.250151701464	296.67732182321066	31.55553405022905	1.0539414675845404	296	1:50
122.99999999989474	-65479.68562579653	7583.0514930580575	296.1618381806522	31.50342464152571	1.055684778583541	296	1:50
123.99999999989241	-65403.67389412451	7660.72307740113	299.1953609273336	31.43346886124765	1.0580342250521912	295	1:49
124.99999999989008	-65067.665631055745	7480.6159391712445	292.16113978608837	31.282067135387564	1.0631549930308113	295	1:49
125.99999999988775	-65319.07346120922	7584.570315087993	296.22115692913576	31.657784209397786	1.0505373859184883	295	1:49
126.99999999988542	-65413.64596897556	7667.62779546634	299.46502993804563	31.386748531878784	1.0596091479030807	295	1:49
127.99999999988309	-65649.99702664616	7595.206834525123	296.63657427810523	31.18824974452454	1.0663530701382535	294	1:49
128.99999999988785	-65355.530149373866	7568.592228585714	295.59712061955037	31.314206106970076	1.0620638362570425	295	1:48
