#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54303.84748375695	7557.240988993178	300.42177962232194	30.10043477116056	1.0692716780272742	0	--
101.99999999994368	-54518.312048650696	7676.220841483537	305.15156646866103	30.024155992847255	1.071988248554831	293	1:57
102.99999999994135	-54317.127508091915	7501.230348493134	298.19519768305116	30.133372794133418	1.0681028843666474	293	1:57
103.99999999993902	-54170.742084278434	7540.235428959304	299.7457603427606	30.150906939062935	1.0674817332081774	293	1:56
104.99999999993669	-54250.47752286776	7435.7064806857015	295.59043795617237	29.868806026296788	1.07756374221229	296	1:55
105.99999999993436	-54636.25205791523	7385.05730859808	293.5769896041717	29.895524332393066	1.0766006991299018	296	1:55
106.99999999993203	-54574.79854815337	7493.953074081419	297.9059053695267	29.828021654602782	1.0790371138188708	295	1:55
107.9999999999297	-54568.226883270516	7683.400728988492	305.4369873762209	29.86965562963166	1.0775330923192925	297	1:54
108.99999999992737	-54483.19323445353	7590.587462792133	301.7473966057425	30.260025876798952	1.0636323487676442	298	1:53
109.99999999992504	-54604.80834369335	7492.669373879302	297.8548746428655	29.709342426294196	1.0833475186116408	299	1:52
110.99999999992271	-54488.55766234963	7286.276767760583	289.65018272932434	30.02003158283749	1.0721355275158972	299	1:52
111.99999999992038	-54272.58169152922	7426.812040729539	295.2368587221284	29.95244210007854	1.0745548656623554	298	1:52
112.99999999991805	-54334.87721153724	7081.410531135583	281.50616833557274	29.85822347078532	1.0779456597141892	298	1:52
113.99999999991572	-54591.42575255709	7282.119808413685	289.4849317962614	30.06838550266668	1.0704113925323635	299	1:51
114.99999999991338	-54434.92904428026	7367.63212491569	292.8842890935311	29.788151682742527	1.0804813517770473	299	1:51
115.99999999991105	-54388.932149219734	7549.226554393945	300.10318309900407	29.865543869692342	1.0776814424521954	298	1:51
116.99999999990872	-54003.51987291736	7343.417866021254	291.921703573247	30.02170534867588	1.0720757539687507	298	1:51
117.9999999999064	-54249.64645228672	7668.2655929229	304.8353227583698	29.911939664247893	1.0760098729263947	298	1:50
118.99999999990406	-53947.756306487456	7510.423237476374	298.5606411130327	30.014028689857373	1.07234995773779	299	1:49
119.99999999990173	-54402.17366925266	7525.254813289307	299.15023834922175	29.887625325612913	1.076885234154993	299	1:49
120.9999999998994	-54403.1572119006	7601.569170075261	302.1839506404879	29.81490175205238	1.079511938854328	299	1:49
121.99999999989707	-54567.26402006889	7704.874762910719	306.2906411760642	29.73117214026477	1.0825520852412225	299	1:49
122.99999999989474	-54309.032172133186	7442.456109323318	295.85875485251796	30.002808599252962	1.0727509823167272	299	1:49
123.99999999989241	-54185.70051874418	7598.482083369727	302.0612301816226	29.927495388962047	1.0754505841133681	299	1:48
124.99999999989008	-54285.21795936357	7658.501459151017	304.44717072663076	30.206066273630533	1.065532403509519	299	1:48
125.99999999988775	-54333.00199159203	7592.603085247738	301.8275233194521	30.072900164657977	1.0702506981662578	299	1:48
126.99999999988542	-54368.55279808547	7304.296846439464	290.3665320046126	29.902840804030085	1.0763372820675834	299	1:47
127.99999999988309	-53887.703667457215	7452.402489179576	296.2541516833943	30.187407076372065	1.0661910218284785	299	1:47
128.99999999988785	-54505.13357193116	7898.841014244842	314.0013502162203	30.28756593758437	1.0626652027249823	298	1:47
129.99999999989262	-54233.205219451396	7403.306986108366	294.30246608469656	30.215303684077156	1.0652066493731946	298	1:47
130.9999999998974	-54326.71743464211	7528.45714075306	299.27753995532316	29.696655801400734	1.0838103324614494	298	1:46
131.99999999990217	-54088.526724268566	7393.93374709216	293.92985322900296	29.998924486718245	1.072889876814058	298	1:46
132.99999999990695	-54363.05754037079	7374.547718288426	293.1592035591684	30.11474578055161	1.0687635430047397	298	1:46
133.99999999991172	-54152.14613578914	7266.000110227588	288.84412803956036	30.16062090576286	1.0671379245697028	298	1:46
134.9999999999165	-53945.13074543743	7397.182328399762	294.0589935566833	30.17777102204719	1.0665314669395347	298	1:45
135.99999999992127	-54099.62990485778	7289.297216646001	289.7702541456967	29.83316100336382	1.078851228452805	298	1:45
136.99999999992605	-54423.14731433606	7661.927121616784	304.58335053297145	29.950960112203052	1.0746080351526317	298	1:45
137.99999999993082	-54209.94055157187	7418.542677670714	294.90812806895826	29.85493045218959	1.07806455783416	298	1:45
138.9999999999356	-54248.65200123214	7572.293943031935	301.0201772713426	30.087584392692428	1.0697283629365235	298	1:44
139.99999999994037	-54297.387287832156	7352.704453372374	292.2908717793033	30.089980241437342	1.0696431881595654	297	1:44
140.99999999994515	-54140.38475672592	7102.821977579294	282.35733410549807	29.81599175287314	1.079472474498786	298	1:44
141.99999999994992	-54124.816069953	7739.791606904235	307.6786848320234	29.928371277913424	1.0754191097883663	298	1:43
142.9999999999547	-54061.70094840095	7338.712306578242	291.7346442292289	30.357758715773244	1.0602081233482643	298	1:43
143.99999999995947	-53930.70317280284	7511.763470283353	298.613919171198	29.98927883457953	1.0732349575541447	298	1:43
144.99999999996425	-54166.30356181765	7602.712472313984	302.2294001496016	29.723277059307662	1.082839632147178	298	1:42
145.99999999996902	-54206.41719047594	7657.513866441967	304.4079111132842	29.907336854861274	1.0761754733731093	298	1:42
146.9999999999738	-54088.4803906992	7397.850554687596	294.08555744830375	29.956046171969312	1.0744255838150716	298	1:42
147.99999999997857	-54050.162944228825	7381.9013890223005	293.4515328433404	29.968898419126653	1.0739648133535673	298	1:42
148.99999999998334	-54338.088654278254	7444.383289350671	295.93536572867146	29.45221659199561	1.0928054361061776	298	1:41
149.99999999998812	-54290.07310498707	7439.19832734464	295.7292487720474	29.91666218100657	1.0758400185948302	298	1:41
150.9999999999929	-54321.342886514816	7247.338069390989	288.1022589463713	29.714667298006418	1.0831533826148112	298	1:41
151.99999999999767	-54169.67838907393	7145.8912572852805	284.0694602207257	30.071514261363486	1.070300022718245	298	1:41
153.00000000000244	-54149.042824331205	7377.30981995203	293.2690049401865	30.222968420716683	1.0649365062052416	298	1:40
