#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54925.31872609441	7509.8288736986815	295.509155648912	30.12381321360475	1.0791465267255498	0	--
100.19999999994788	-55179.6509603484	7701.742141398195	303.06087602090696	30.12381321360475	1.0791465267255498	234	12:18
100.29999999994764	-55122.99048311051	7580.8875148039715	298.30528847533697	30.12381321360475	1.0791465267255498	234	12:18
100.39999999994741	-55261.224125384586	7786.478575659081	306.39522525339504	30.12381321360475	1.0791465267255498	236	12:12
100.49999999994718	-55186.90172381746	7660.458192420781	301.4363669795765	30.220633228316004	1.0756891874367334	236	12:12
100.59999999994695	-55139.8404352208	7566.087382802387	297.72290842582635	30.079391824525405	1.080740215454928	234	12:17
100.69999999994671	-55234.54307011416	7594.29579181372	298.8328995147489	30.079391824525405	1.080740215454928	234	12:18
100.79999999994648	-55113.711401091336	7456.475105180243	293.4097034042956	30.20540648357814	1.076231449454736	232	12:23
100.89999999994625	-54997.05680462808	7431.22201457437	292.4160030673142	30.15344749657466	1.0780859603162654	234	12:17
100.99999999994601	-55005.574476749636	7503.061533416603	295.24286316124295	30.146179298282007	1.0783458852128363	235	12:14
101.09999999994578	-55054.15910805165	7639.424529405942	300.60869965156485	30.270526001604946	1.0739162048081758	235	12:14
101.19999999994555	-54767.08217516195	7397.06121524964	291.07178748870126	30.170632543293223	1.0774718877552054	234	12:17
101.29999999994531	-55132.495261868346	7701.770269269726	303.061982842874	30.216095328462877	1.0758507360998752	234	12:16
101.39999999994508	-55140.76738358289	7752.159014685105	305.0447624590723	30.195657712020168	1.0765789144659077	235	12:15
101.49999999994485	-54976.20216036338	7569.767732233295	297.8677288965869	30.021530787511164	1.0828231455377346	234	12:17
101.59999999994461	-55077.21387185066	7555.558228877717	297.3085898789852	30.051136975828165	1.0817563550869582	234	12:18
101.69999999994438	-55066.929108331096	7659.098397271202	301.38285951312605	30.35418500228289	1.0709563903213317	234	12:16
101.79999999994415	-54984.628758238076	7527.250403974438	296.19468680927315	30.170722097752872	1.07746868954164	233	12:19
101.89999999994392	-55256.02035629429	7726.086733094686	304.01882724161226	30.170722097752872	1.07746868954164	234	12:17
101.99999999994368	-55008.93599742782	7400.289293171567	291.1988112328	30.172283370658786	1.0774129356349407	235	12:15
102.09999999994345	-55209.04646340638	7772.735583579286	305.8544432923289	29.973858759139798	1.084545325392189	235	12:15
102.19999999994322	-55215.23470651684	7658.375527538009	301.35441484040547	30.06173637526823	1.0813749410674462	235	12:15
102.29999999994298	-55081.874963882	7452.511257002686	293.2537273564028	30.06173637526823	1.0813749410674462	234	12:16
102.39999999994275	-55280.97841501725	7438.119735022732	292.68742596920436	29.90645634274519	1.0869896462700332	234	12:17
102.49999999994252	-55347.0853427214	7566.386131030349	297.7346640647473	29.90645634274519	1.0869896462700332	234	12:17
