#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60816.169692566764	7585.080050313554	298.8617332805276	30.47852922728416	1.0388333480488372	0	--
101.99999999994368	-60949.33173400993	7551.393784737684	297.5344518740068	30.33891000279843	1.0436140440728907	136	4:13
102.99999999994135	-60542.277104194334	7287.462752971955	287.13523590043735	30.757535955198964	1.0294099178459086	136	4:11
103.99999999993902	-60563.35024511718	7392.175723839671	291.26105919602475	30.619115765799783	1.034063583121141	136	4:11
104.99999999993669	-60891.2235007915	7408.312333153414	291.8968619821241	30.460031642533696	1.0394642045142097	136	4:10
105.99999999993436	-60875.80833917903	7669.196556265932	302.17602984690194	30.581364250337273	1.0353400947583546	136	4:09
106.99999999993203	-60538.38653302711	7307.958908390526	287.9428103087955	30.599783985853588	1.0347168651720378	136	4:09
107.9999999999297	-60674.643222489016	7393.475833101595	291.31228514286977	30.74024403686913	1.0299889787084693	136	4:08
108.99999999992737	-60145.06482545036	7506.054846549602	295.7480404502502	30.839098415539677	1.0266873607702343	136	4:08
109.99999999992504	-60360.410422778456	7516.646592059725	296.1653685998048	30.954135946854887	1.022871793777238	136	4:07
110.99999999992271	-60387.66714733551	7605.266971292078	299.6571234614116	30.973613318298717	1.0222285735735737	136	4:06
111.99999999992038	-60052.60319983793	7664.943388143864	302.0084496515101	30.591532178138895	1.0349959713168633	136	4:06
112.99999999991805	-60187.570095935516	7629.24378529052	300.6018402135865	30.56211486791414	1.0359921981061804	136	4:05
113.99999999991572	-60250.217601011915	7365.365551229061	290.2047045362442	30.68512836790165	1.031839012735051	136	4:04
114.99999999991338	-60424.6537290549	7661.340383455097	301.86648671649033	30.654784734904204	1.032860378390874	136	4:04
115.99999999991105	-60504.35694078973	7557.571348691195	297.7778556955026	30.667742380753555	1.0324239772098267	136	4:03
116.99999999990872	-60504.060457776504	7677.741666125745	302.51271796711114	30.53004379087305	1.0370804830043947	136	4:03
117.9999999999064	-60425.64526189072	7417.819748237935	292.27146614349476	30.60464743616932	1.0345524360906342	136	4:02
118.99999999990406	-60644.8617603461	7569.031394678108	298.229395980431	30.457542303289646	1.0395491614359247	136	4:01
119.99999999990173	-60322.29728677243	7487.898682047013	295.0326646391872	30.491944117807165	1.0383763146900629	136	4:01
120.9999999998994	-60412.29708327842	7800.98256721067	307.36856511242536	30.43147318522253	1.0404396911076592	136	4:00
121.99999999989707	-60429.85529938748	7559.37562430893	297.8489464334849	30.73208918446682	1.0302622893853632	136	3:59
122.99999999989474	-60370.597643327375	7491.581112594811	295.1777570533609	30.531378429243368	1.0370351484182432	136	3:59
123.99999999989241	-60353.55960541408	7423.173358874083	292.48240516370487	30.83480026480817	1.0268304736489566	136	3:58
124.99999999989008	-60349.882043061516	7641.549354023933	301.08669516254895	30.77987167666977	1.0286629162519507	136	3:57
125.99999999988775	-60510.91440754148	7773.320240715517	306.2786345133974	30.63487640853021	1.033531591201971	136	3:57
126.99999999988542	-60754.84533370883	7745.775221216043	305.19332595814774	30.78268181880399	1.0285690099113698	136	3:56
127.99999999988309	-60311.191879516264	7252.670983756152	285.764396254348	30.938736389412508	1.0233809216467864	136	3:55
128.99999999988785	-60636.112968684465	7599.310454755283	299.4224291872981	30.46314204919638	1.0393580711290809	136	3:55
129.99999999989262	-60802.33604830038	7836.980411015078	308.78692562047337	30.43486470280056	1.0403237494224988	136	3:54
130.9999999998974	-60478.178531319165	7220.375780504513	284.49192446019305	30.534026554792337	1.0369452094360136	136	3:54
131.99999999990217	-60785.78948192307	7414.090528547891	292.1245301780261	30.54565736308777	1.036550373901769	136	3:53
132.99999999990695	-60389.407765831216	7359.981479288016	289.9925653021512	30.59575797125755	1.0348530208183813	136	3:52
133.99999999991172	-60478.96317179769	7612.255017049042	299.9324612895316	30.437174569172104	1.0402447996225148	136	3:52
134.9999999999165	-60586.63251737255	7750.706204253642	305.387612917233	30.528284151256884	1.0371402599605448	136	3:51
135.99999999992127	-60581.54614587934	7544.296300752716	297.25480204149244	30.211829988950043	1.04800379759731	136	3:50
136.99999999992605	-60502.93394067371	7228.414060921648	284.80864286027906	30.474640951353308	1.038965893357897	136	3:50
137.99999999993082	-60358.8776842533	7571.180806181775	298.3140855081957	30.6092880177706	1.0343955907240352	136	3:49
138.9999999999356	-60339.9755889028	7559.114029017994	297.8386392486498	30.598758878081995	1.0347515298557952	136	3:48
139.99999999994037	-60362.96964231672	7550.015233508684	297.48013521459353	30.71988373961524	1.0306716271830692	136	3:48
140.99999999994515	-60323.14369979879	7464.746898755782	294.1204551388186	30.570699439183976	1.035701280691048	136	3:47
141.99999999994992	-60328.44759984058	7584.1001240321275	298.82312294747743	30.719006423222496	1.030701062546362	136	3:47
142.9999999999547	-60503.46380248849	7725.984490153596	304.4135461603107	30.35144869583542	1.043182909589695	136	3:46
143.99999999995947	-60421.233154548856	7632.14974142994	300.71633855545025	30.20292788700371	1.048312689393538	136	3:45
144.99999999996425	-60624.81967443955	7723.842806531132	304.32916112082495	30.30701927954296	1.0447121925367193	136	3:45
145.99999999996902	-60670.935296339245	7188.09237981244	283.21991770179056	30.738217326526662	1.0300568905620942	136	3:44
146.9999999999738	-60603.6710495771	7491.678679000534	295.1816012929642	31.082610923199596	1.018643917623787	136	3:43
147.99999999997857	-60345.04644946658	7498.486284550357	295.44982954904253	30.748386428612	1.0297162302904357	136	3:43
148.99999999998334	-60275.00474487443	7584.055991569317	298.8213840727072	31.080448692318825	1.0187147835033947	136	3:42
