#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58935.492360695294	7412.66402773048	292.06832424427324	30.869750363078786	1.0412650365992002	0	--
101.99999999994368	-59107.19285268552	7483.017741300147	294.8403494095559	31.102345878430786	1.033478049123964	135	4:14
102.99999999994135	-58786.051344366424	7694.785266702549	303.1842573544264	30.881195985692145	1.0408791083257318	135	4:14
103.99999999993902	-59076.43598273292	7522.381067076622	296.3913141576151	30.83225791954503	1.0425312289971183	135	4:13
104.99999999993669	-59045.716662884835	7431.74583152931	292.8201714126102	30.73380452940253	1.0458708979836244	135	4:12
105.99999999993436	-59116.559429177054	7441.090429564633	293.18836037661873	31.022376635596515	1.0361421408550744	135	4:11
106.99999999993203	-59351.06611776698	7195.986634696824	283.5309613139944	30.881949670029275	1.0408537053220623	135	4:11
107.9999999999297	-59299.25167215656	7309.595919974063	288.00731063259053	30.55762225838786	1.051900945362207	135	4:10
108.99999999992737	-59199.265172533895	7686.054246204694	302.84024412028936	30.88672870971844	1.0406926561797234	135	4:09
109.99999999992504	-58808.19019426298	7476.4176515641175	294.58029753861547	30.686328299265693	1.0474890129617949	135	4:09
110.99999999992271	-59030.9810493034	7593.513882307068	299.1940369122703	30.987545902779612	1.0373067890715442	135	4:08
111.99999999992038	-58667.389526273444	7413.4838451022515	292.1006260840793	31.036489392366708	1.0356709914983167	135	4:07
112.99999999991805	-59189.0601331463	7633.023532369095	300.7507670219751	30.764958596955765	1.044811799122657	135	4:07
113.99999999991572	-58969.01158922995	7536.125257032614	296.93285259960095	30.76982749599925	1.0446464721259416	135	4:06
114.99999999991338	-59012.50713989657	7631.514440170771	300.6913068835086	30.92939580732478	1.0392570207920802	135	4:05
115.99999999991105	-59101.945455587556	7668.538664078984	302.15010806387545	31.182656120651345	1.0308163492311246	135	4:05
116.99999999990872	-59038.95162461692	7627.4173199505485	300.5298751725243	31.077788198458528	1.034294703868718	135	4:04
117.9999999999064	-58944.09530386867	7400.902229796111	291.60489455152856	31.137955722180916	1.0322961477757557	135	4:03
118.99999999990406	-59187.740205399285	7245.63959135679	285.48735051377446	31.17355806088623	1.0311171948623434	135	4:03
119.99999999990173	-59274.959240847704	7357.254795091936	289.88513050126005	30.887032963802564	1.0406824047906915	135	4:02
120.9999999998994	-59396.399814330885	7392.269046032945	291.26473620829756	30.893498425228458	1.0404646084164455	135	4:01
121.99999999989707	-59567.15625829474	7463.376630341489	294.0664648327653	30.739675069588888	1.045671161743002	135	4:01
122.99999999989474	-59290.53954555967	7375.707906619958	290.6122064001433	31.011519996383466	1.036504877715377	135	4:00
123.99999999989241	-59179.984831677255	7439.495445924476	293.12551600687055	31.08004837615879	1.0342194887404503	135	4:00
124.99999999989008	-59131.21526128359	7518.844255322669	296.2519593078229	31.28539082639072	1.027431363091835	135	3:59
125.99999999988775	-58887.54449421234	7529.483512645553	296.67115948280366	31.00367783763937	1.036767054216908	135	3:58
126.99999999988542	-58861.35759432454	7201.618589831269	283.7528674589624	31.217406947116892	1.029668857380483	135	3:58
127.99999999988309	-59029.727487793425	7362.72566615718	290.1006897304663	31.10816466194538	1.0332847370112024	135	3:57
128.99999999988785	-58939.66190166745	7566.699751444457	298.13752629236194	31.06672677981411	1.034662968179351	135	3:56
129.99999999989262	-59155.10010411023	7733.31338769987	304.70231397939574	31.219335899338567	1.0296052371280717	135	3:56
130.9999999998974	-58981.81719532254	7463.722219595878	294.0800814858375	31.58557741390279	1.017666744552563	135	3:55
131.99999999990217	-59216.5843850073	7603.102164982836	299.5718273588649	31.28467454788021	1.027454886654635	135	3:54
132.99999999990695	-59049.03628370096	7638.919387353515	300.9830711543147	31.536909034492314	1.0192372279243838	135	3:54
133.99999999991172	-58657.035080958914	7546.462814788754	297.34016543063166	31.19175211609704	1.0305157473033122	135	3:53
134.9999999999165	-58888.190731979616	7563.00357192696	297.9918921514185	31.165930503335844	1.0313695507399954	135	3:53
135.99999999992127	-58976.25907905461	7662.249045743483	301.90228915821433	31.236068000102414	1.0290537125708017	135	3:52
136.99999999992605	-58802.08387843188	7519.1065108961975	296.262292508626	31.09929381704109	1.0335794738852266	135	3:51
137.99999999993082	-58549.92346471327	7426.954926609481	292.63140370827165	30.687799294913255	1.0474388023955652	135	3:51
138.9999999999356	-58760.6082384825	7606.205938524231	299.69411995619254	30.94935836889844	1.038586692444037	135	3:50
139.99999999994037	-58867.052155097306	7680.37220922847	302.6163646875063	31.157205163982493	1.0316583779721415	135	3:49
140.99999999994515	-58932.65536552435	7689.937356751314	302.99324357985796	31.391247512777714	1.0239666878016063	135	3:49
141.99999999994992	-59019.9950451777	7363.699928238469	290.13907688687755	30.92864970677677	1.0392820910825744	135	3:48
142.9999999999547	-59328.75300432311	7567.875273264372	298.1838433366487	30.732562356153768	1.045913170828826	135	3:48
143.99999999995947	-59193.11957630969	7633.331728199396	300.7629103269136	30.74195318628584	1.0455936728170818	135	3:47
144.99999999996425	-59007.63498786287	7577.213671533189	298.5517880220271	30.91760687901098	1.039653291000369	135	3:46
145.99999999996902	-58955.02734813094	7480.254037874534	294.7314560042691	30.751642390920743	1.0452642279395663	135	3:46
146.9999999999738	-59165.80939642564	7575.942035353902	298.50168395059694	30.96560028950674	1.0380419381862218	135	3:45
147.99999999997857	-59219.452203896566	7339.460461085283	289.18401126869753	30.771707928071542	1.0445826346966058	135	3:44
148.99999999998334	-59024.361486077454	7557.199605992727	297.76320856370415	31.186792186136273	1.0306796399505451	135	3:44
149.99999999998812	-58826.54749537588	7508.0619343969765	295.82712224621457	30.757686077219866	1.0450588402820715	135	3:43
150.9999999999929	-58797.02552124151	7591.691033670924	299.12221437390644	30.931115496486235	1.0391992408185509	135	3:42
151.99999999999767	-58941.67603760463	7448.1736816051125	293.46744945254653	30.8141389701586	1.0431442453332314	135	3:42
153.00000000000244	-58832.868490399735	7391.640995909249	291.23999024025113	30.98333215179122	1.0374478633913204	135	3:41
154.00000000000722	-59382.75274345925	7591.091818400617	299.0986045354995	30.891502238100475	1.0405318425069872	135	3:41
155.000000000012	-59306.20723839957	7736.369159829743	304.8227152604879	30.998865979304487	1.0369279883683216	135	3:40
156.00000000001677	-59047.4134012174	7899.728792038498	311.2592910785585	31.19883096224163	1.0302819288492306	135	3:39
157.00000000002154	-59371.34268448205	7654.64965334748	301.60286350043845	31.53316161355174	1.0193583547234708	135	3:39
158.00000000002632	-59099.03746339507	7379.487610684171	290.7611315137117	31.03748636662398	1.035637724071137	135	3:38
