#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68705.6774008511	7633.00518003815	295.1417524943397	31.120235219129267	1.0558360849741828	0	--
100.19999999994788	-68567.63458594395	7533.933622514456	291.31100006849886	31.061718460054607	1.0578251605588522	220	13:03
100.29999999994764	-68640.65420369076	7550.5295200936025	291.9527056851196	31.344568694678753	1.0482794527276196	231	12:27
100.39999999994741	-68740.5072736771	7602.156976716045	293.9489598032515	31.344568694678753	1.0482794527276196	234	12:18
100.49999999994718	-68690.36619180517	7605.715100666077	294.0865400764774	31.344568694678753	1.0482794527276196	233	12:20
100.59999999994695	-68692.06685533532	7678.616115050672	296.9053686553383	31.305045628260903	1.049602920481879	233	12:22
100.69999999994671	-68626.96022795013	7700.1302568392375	297.7372456632951	31.305045628260903	1.049602920481879	234	12:19
100.79999999994648	-68542.81852330631	7506.488573334039	290.2497955073405	31.237116628184683	1.051885412739858	235	12:14
100.89999999994625	-68760.72994872602	7737.885458780902	299.1971079592073	31.237116628184683	1.051885412739858	236	12:13
100.99999999994601	-68564.55384029963	7625.8074626784	294.8634418073417	31.245452891536505	1.0516047705021865	233	12:19
101.09999999994578	-68490.35911527614	7643.583957764336	295.5507970218503	31.20386711609779	1.0530062570446614	233	12:19
101.19999999994555	-68552.34799164621	7780.391218966219	300.84065781359584	31.18167993327393	1.0537555188672991	234	12:16
101.29999999994531	-68432.58229846926	7559.099745009888	292.2840864639088	31.33429244114311	1.0486232417393764	235	12:15
101.39999999994508	-68805.37989801273	7974.248683212081	308.3364514600174	31.28573803060992	1.050250669653151	235	12:15
101.49999999994485	-68640.51585208686	7822.846066484022	302.48223905227405	31.318644507522333	1.0491471720415324	234	12:16
101.59999999994461	-68474.37894348262	7715.181289083446	298.3192167125251	31.318644507522333	1.0491471720415324	234	12:16
101.69999999994438	-68352.21257631682	7655.849411408681	296.0250594385976	31.312513149800512	1.0493526073760853	234	12:17
101.79999999994415	-68221.37707520006	7530.10396174968	291.1629204114156	31.381992757574324	1.0470293448560746	233	12:19
101.89999999994392	-68439.578865096	7629.835078009042	295.01917567873585	31.396137858336985	1.0465576200964475	233	12:21
101.99999999994368	-68477.3577337132	7699.771471061698	297.7233726656152	31.360741479642346	1.0477388533230514	233	12:21
102.09999999994345	-68573.513170383	7796.601644300904	301.46745855971216	31.360741479642346	1.0477388533230514	233	12:20
102.19999999994322	-68584.11113868724	7763.98515571407	300.20629242990196	31.360741479642346	1.0477388533230514	234	12:18
102.29999999994298	-68554.52310241808	7489.159395812877	289.57973650669203	31.35127564085146	1.0480551953817963	234	12:18
