#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52497.027238638984	7560.280941006124	300.5426263433708	30.72189750037418	1.0556439478856794	0	--
101.99999999994368	-52625.86217329165	7691.799341119823	305.77085604688085	30.43991447002532	1.0654230055662572	299	1:55
102.99999999994135	-52782.158295494504	7450.826281186346	296.1914929417887	30.874264186369963	1.05043427004656	305	1:52
103.99999999993902	-52810.65681791457	7573.322318593203	301.061058118822	30.627621135467844	1.0588933766807478	308	1:51
104.99999999993669	-52915.80097178521	7311.327028024369	290.64600167692834	30.662898198842296	1.0576751406055498	305	1:52
105.99999999993436	-52727.83752172033	7205.065360357297	286.4217987763364	30.267796256118512	1.0714815472328387	303	1:52
106.99999999993203	-53035.84879601476	7568.356809933097	300.8636650555901	30.38279706453074	1.0674259218120177	302	1:52
107.9999999999297	-52901.7130641487	7459.827701639378	296.54932495423435	30.173662354400697	1.0748242882456798	301	1:52
108.99999999992737	-52736.95347916221	7463.059449409136	296.6777961010054	30.421170715306133	1.066079457208944	303	1:51
109.99999999992504	-52514.952681045135	7456.6141244904065	296.4215761412147	30.504562791055257	1.063165054551902	304	1:50
110.99999999992271	-52382.25263487964	7461.706233219225	296.6240019165168	30.73623244320005	1.0551516105224266	304	1:50
111.99999999992038	-52555.24675283104	7588.1780121494885	301.6516141037646	30.748651193706046	1.0547254563957127	304	1:50
112.99999999991805	-52612.2421774283	7677.121675865023	305.187377192234	30.48509264589372	1.0638440742348418	304	1:49
113.99999999991572	-52386.42087046965	7438.959220571822	295.71974359915237	30.57195678419925	1.0608213727619802	304	1:49
114.99999999991338	-52405.29327982536	7597.94986521305	302.04007299925814	30.83267063303943	1.0518513154381643	304	1:49
115.99999999991105	-52464.44448015056	7258.03689104693	288.5275674744996	30.38996256370646	1.0671742387259706	304	1:48
116.99999999990872	-52460.873406130995	7134.524670331257	283.617606126628	30.505203973484825	1.0631427081105114	304	1:48
117.9999999999064	-52533.24073507852	7671.820789548203	304.976651915219	30.327800617689416	1.0693615924432651	304	1:48
118.99999999990406	-52681.87360635583	7499.45873446735	298.1247709970151	30.18770282786472	1.0743243813139183	304	1:48
119.99999999990173	-52463.115993618965	7512.317030823782	298.63592477389443	30.527358355875933	1.0623711618202223	304	1:47
120.9999999998994	-52731.150019135006	7337.643170564471	291.6921430380689	30.47568486299529	1.0641724807705168	304	1:47
121.99999999989707	-52430.45831521932	7480.621363637383	297.37593203893687	30.67695726159897	1.0571904145275641	304	1:47
122.99999999989474	-52582.84343958591	7625.648378970993	303.1411675400005	30.09531458104562	1.0776224012045998	304	1:47
123.99999999989241	-52455.14398066001	7627.080539117393	303.19809997083235	30.38322509548339	1.067410884193965	304	1:46
124.99999999989008	-52339.596729655896	7424.4055207797355	295.1411927235094	30.133105447133346	1.0762709213868789	304	1:46
125.99999999988775	-52450.75084897212	7413.924862785513	294.7245568201654	30.318267489676256	1.0696978372816808	304	1:46
126.99999999988542	-52277.72367223381	7479.142375918997	297.31713807920414	30.835938793020762	1.0517398345327669	303	1:46
127.99999999988309	-52654.053160788	7420.057623972206	294.9683514844335	30.43928237554782	1.0654451298722682	303	1:46
128.99999999988785	-52692.93367964297	7404.937348711415	294.3672776257539	30.719699627202065	1.0557194750405838	303	1:45
129.99999999989262	-52781.885882958566	7454.657675490929	296.3438017403428	30.767726802664587	1.0540715396961182	303	1:45
130.9999999998974	-52871.73907014381	7381.881058883828	293.45072466263144	30.626443848276384	1.0589340807734484	303	1:45
131.99999999990217	-52735.973638580006	7243.064210350568	287.9323609186852	30.544129118614492	1.0617878492423458	303	1:44
132.99999999990695	-52802.83337726383	7299.496333658783	290.1756979959086	30.329178283444392	1.0693130180034358	303	1:44
133.99999999991172	-52888.28934920253	7621.610024266487	302.9806314781175	30.14443988537086	1.0758662389203386	303	1:44
134.9999999999165	-52412.020028758125	7301.55340301471	290.257472341548	30.287207753832686	1.0707948196290946	303	1:44
135.99999999992127	-52496.5744381971	7428.104626149179	295.28824266140566	30.289355047946916	1.0707189080948245	302	1:43
136.99999999992605	-52567.79643349617	7409.737079951227	294.55808056599005	30.34366978727296	1.068802336408132	302	1:43
137.99999999993082	-52414.72886729729	7336.948679569146	291.6645350497764	30.780976882037507	1.0536178006345143	302	1:43
138.9999999999356	-52664.36269834993	7385.544901685653	293.5963728133764	30.60781145501789	1.0595787030214907	302	1:43
139.99999999994037	-52737.530292350886	7333.77058881156	291.5381969215381	30.384407648030354	1.0673693408644263	302	1:42
140.99999999994515	-52968.16788840966	7849.252419906026	312.0300628400556	30.71856689977335	1.0557584040183032	302	1:42
141.99999999994992	-52666.47740906081	7405.249061936203	294.3796691111993	30.75543537417339	1.0544928000293619	302	1:42
142.9999999999547	-52872.138283980865	7531.314343742681	299.39112188398394	30.666391071347373	1.0575546724223415	302	1:42
143.99999999995947	-52815.71835512246	7366.863139266617	292.85371973130816	30.506163070234297	1.0631092834968283	302	1:41
144.99999999996425	-52804.70454170855	7475.019465893939	297.15324070332923	30.563303276084046	1.0611217272843645	302	1:41
145.99999999996902	-52540.441724486096	7520.5854679354725	298.96461861803766	30.564602629742684	1.06107661718052	303	1:40
146.9999999999738	-52566.107400425506	7509.790650004684	298.5354939655104	30.612566658561708	1.0594141133462847	303	1:40
147.99999999997857	-52631.10337973971	7486.530014008601	297.6108176621786	30.40930921459474	1.0664952937592205	303	1:40
148.99999999998334	-52441.200100268616	7337.779592556231	291.6975661994586	30.406263985113338	1.0666021047410603	303	1:40
149.99999999998812	-52474.72643631516	7250.894729707275	288.2436462890916	30.672175882900564	1.0573552162601663	303	1:39
150.9999999999929	-52647.065252898086	7436.44264236845	295.6197024725671	30.656036201186687	1.0579118889016308	303	1:39
151.99999999999767	-52985.319723992	7679.3303595989455	305.2751786397377	30.076647687463215	1.0782912211773021	303	1:39
153.00000000000244	-52628.53687485875	7657.883576251764	304.4226081275999	30.36674063258091	1.0679903238952846	303	1:39
154.00000000000722	-52575.994370519125	7520.259467464199	298.9516591739918	30.533962134520113	1.0621413958972898	303	1:38
155.000000000012	-52603.77210360687	7581.224240379693	301.3751819384794	30.693487527162528	1.0566210547150658	302	1:38
156.00000000001677	-52821.03748402608	7497.857150905675	298.0611035045383	30.32764816484422	1.0693669679744113	302	1:38
157.00000000002154	-52613.25914703589	7424.148120256063	295.13096032209324	30.87148012332183	1.0505290006919341	302	1:38
158.00000000002632	-52785.63222608596	7455.792627886772	296.38891931950195	30.31659900044865	1.069756708638533	302	1:37
159.0000000000311	-52818.23931842833	7345.300530168861	291.9965448168277	30.50008983225026	1.0633209719120829	302	1:37
160.00000000003587	-52869.81964608884	7511.755201796848	298.61359047539037	30.731986466615723	1.0552973918254365	302	1:37
161.00000000004064	-52706.04217255677	7566.5343100206	300.79121551112394	30.704144404953364	1.056254319811047	302	1:36
162.00000000004542	-52930.36382854398	7470.1458814356065	296.95950188803346	30.30818071321913	1.0700538402718776	302	1:36
163.0000000000502	-52646.647058988514	7562.235979948999	300.62034469049036	30.544274947115635	1.0617827799149233	302	1:36
164.00000000005497	-52808.21769596028	7378.010842112047	293.2968725608133	30.285366680662197	1.0708599141559103	302	1:36
165.00000000005974	-53115.375634458935	7260.4884692842215	288.6250246679387	30.514197951232628	1.0628293496576768	302	1:35
166.00000000006452	-52913.730551153974	7286.285937389365	289.65054724809534	30.772966326799143	1.0538920694034872	302	1:35
167.0000000000693	-52834.510627042386	7408.987963403065	294.5283010569243	30.412002274474702	1.066400852897949	302	1:35
168.00000000007407	-52817.573346101504	7268.466916495725	288.94219059044855	30.37465335096018	1.067712108155104	302	1:35
169.00000000007884	-53023.57826020243	7666.822299658902	304.7779477545134	30.753782498517445	1.0545494742117532	302	1:34
170.00000000008362	-52387.150817865506	7462.881785942947	296.67073347394825	30.46800880600971	1.0644405865288185	302	1:34
171.0000000000884	-52926.87284218098	7548.157821610093	300.0606979373779	30.43005816458739	1.065768096413822	302	1:34
172.00000000009317	-52807.172499601234	7361.532355957428	292.64180596398757	30.34519502062247	1.0687486154494625	302	1:33
173.00000000009794	-53126.78613939884	7394.716577982098	293.9609729788483	30.346232749116858	1.0687120682147278	302	1:33
174.00000000010272	-52882.33688600053	7302.2213891196225	290.28402668521557	30.544379952428447	1.0617791297235257	302	1:33
175.0000000001075	-52672.68248047319	7382.927078546396	293.4923069132182	30.30412451261459	1.0701970667502403	302	1:33
176.00000000011227	-52716.15900877418	7326.201179448227	291.23729141449735	30.624013745536296	1.0590181102097151	302	1:32
177.00000000011704	-52847.4748047817	7445.271269129893	295.9706654453182	30.33304659605311	1.069176650658431	301	1:32
178.00000000012182	-52645.81908478163	7236.02806837836	287.65265430405634	30.417950452422843	1.0661923200434094	302	1:32
179.0000000001266	-52740.78849263681	7503.083921725532	298.2688824801812	30.275077239222693	1.0712238620424692	302	1:31
180.00000000013137	-52687.83726785667	7569.884172342087	300.92438204658004	30.66381118421567	1.0576436493493797	302	1:31
181.00000000013614	-52840.29869134884	7341.528117710028	291.84658071405494	30.885521679860222	1.0500513962495894	302	1:31
