#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71528.6420059645	7632.191911957292	295.4902969844493	31.703598346408686	1.0841616143302601	0	--
101.99999999994368	-71267.37132615299	7738.556288323475	299.6083329986864	32.085264777112556	1.0712650994807784	307	1:51
102.99999999994135	-71441.91403704477	7963.027306289271	308.2990221910267	32.216821186251565	1.0668906210395666	308	1:51
103.99999999993902	-70835.31269815852	7705.609362429877	298.33274964998003	32.079872352094	1.0714451724143783	303	1:53
104.99999999993669	-71426.74884519025	7750.823782800283	300.0832850999992	31.948923677555122	1.0758366920344058	300	1:53
105.99999999993436	-71560.36941174642	7605.664403820196	294.463249794322	31.719948023984685	1.0836027958599026	299	1:53
106.99999999993203	-71590.64021133943	7373.538161176886	285.4761785613391	32.084954383061124	1.0712754630396732	298	1:54
107.9999999999297	-71549.11000080788	7593.464132191406	293.9909003135347	32.064232065395124	1.071967801792949	300	1:53
108.99999999992737	-71658.69690485665	7663.264230226852	296.69330244597114	31.95130268122459	1.0757565882757694	299	1:53
109.99999999992504	-71146.43378918743	7586.2488677264855	293.7115519082331	31.833580904436026	1.0797347765086291	299	1:52
110.99999999992271	-71382.36981701004	7617.328285191843	294.91483222440996	32.20394432946965	1.0673172208867328	299	1:52
111.99999999992038	-71568.23536653895	7565.129200385788	292.8938763509744	32.23139645053438	1.0664081655931705	298	1:52
112.99999999991805	-71856.55347427548	7713.078677623187	298.6219339616695	31.890036921905313	1.0778232852941771	299	1:51
113.99999999991572	-71871.05697137347	7575.341964375459	293.2892768727579	31.837141186461796	1.079614031989048	298	1:51
114.99999999991338	-71619.35012749888	7698.108086453338	298.0423279347455	31.725796079139762	1.0834030540188917	298	1:51
115.99999999991105	-71580.80667594192	7698.541840220387	298.05912127942577	31.756729068199956	1.082347753432179	299	1:51
116.99999999990872	-71784.73781972917	7724.082890039195	299.0479764449294	31.901549804000275	1.0774343119534138	299	1:50
117.9999999999064	-71551.81080370393	7817.225475805254	302.65411353469426	32.074889303359306	1.071611628593235	299	1:50
118.99999999990406	-71552.96744110444	7702.931917214773	298.22908885490347	32.05204283802848	1.0723754656455093	299	1:49
119.99999999990173	-71451.86227535157	7760.619134924738	300.4625249752162	31.618912205201266	1.0870653658245233	299	1:49
120.9999999998994	-71781.05890951556	7445.455685056495	288.2605596060922	31.958929002861666	1.0754998817464403	299	1:49
121.99999999989707	-71780.43361678632	7633.24607442808	295.5311102639313	31.857827819829538	1.0789129929921417	299	1:49
122.99999999989474	-71845.5102721797	7785.324104476977	301.4190101991459	31.791492243921795	1.0811642341165077	299	1:49
