#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72907.58358346662	7843.408924017763	300.6674565556305	31.92169176079202	1.0868562552193886	0	--
100.19999999994788	-72770.03386797107	7746.010310669895	296.93380022953045	31.92169176079202	1.0868562552193886	221	13:02
100.29999999994764	-72492.65744834873	7634.149241030057	292.6457433881725	31.967437997353755	1.0853009356043484	227	12:42
100.39999999994741	-72474.44865386689	7756.687990534022	297.34311598467764	31.987824852182037	1.0846092389128286	228	12:36
100.49999999994718	-72639.24218382023	7805.638079926399	299.2195575955069	31.987824852182037	1.0846092389128286	229	12:33
100.59999999994695	-72385.21070792005	7544.281603732887	289.20077778781166	31.987824852182037	1.0846092389128286	230	12:31
100.69999999994671	-72713.36795095445	7732.98920947548	296.4346522932689	31.987824852182037	1.0846092389128286	229	12:34
100.79999999994648	-72641.65550875515	7847.089566943526	300.8085494857198	31.98848756161003	1.0845867689299347	229	12:35
100.89999999994625	-72544.63202217463	7820.0373990562	299.77153782512784	31.98848756161003	1.0845867689299347	228	12:36
100.99999999994601	-72551.44271791936	7832.056715995934	300.2322835912627	31.909961090532686	1.0872558029440975	228	12:37
101.09999999994578	-72308.30965172205	7463.518034678068	286.10480547203593	31.909961090532686	1.0872558029440975	228	12:37
101.19999999994555	-72493.25978849526	7451.794238473456	285.6553881306522	32.23766504479591	1.0762035748926762	227	12:39
101.29999999994531	-72355.26122521557	7293.178359524783	279.57504304666753	32.24645161269985	1.0759103291147274	228	12:38
101.39999999994508	-72553.72015026674	7481.526631097434	286.7951429176544	32.25261724523748	1.0757046506830414	228	12:38
101.49999999994485	-72623.38603563566	7602.792473286585	291.4437201742144	32.04560046814977	1.0826537765109066	228	12:38
101.59999999994461	-72380.91587131069	7414.2556165972055	284.21639112418814	32.13215566930221	1.0797374046257215	228	12:38
101.69999999994438	-72489.03975871802	7551.34956499717	289.4717194098733	32.15923620535035	1.0788281831653053	227	12:41
101.79999999994415	-72315.26550704957	7466.717734332859	286.227462031992	32.15923620535035	1.0788281831653053	227	12:41
101.89999999994392	-72598.26063851718	7707.214917247853	295.4466264280266	32.21203635956821	1.077059828820679	226	12:42
101.99999999994368	-72598.1367058013	7669.558251665598	294.0031043609427	32.21203635956821	1.077059828820679	227	12:42
102.09999999994345	-72503.25689763628	7734.6311912095325	296.49759564818913	32.36040865513356	1.072121515433898	227	12:41
102.19999999994322	-72507.65349770151	7651.452922615368	293.30905878861944	32.36040865513356	1.072121515433898	227	12:41
102.29999999994298	-72621.58026605367	7764.050104072049	297.62533357320274	32.065070688262686	1.0819963786981999	227	12:41
102.39999999994275	-72712.20413170443	7925.510378434881	303.814715065068	32.065070688262686	1.0819963786981999	227	12:41
102.49999999994252	-72537.49436109021	7751.302187025025	297.1366578160107	32.04412062189347	1.0827037751099302	227	12:41
102.59999999994228	-72588.21568010139	7760.3149934542635	297.48215269097625	32.04412062189347	1.0827037751099302	227	12:41
102.69999999994205	-72464.40803764653	7658.99482053982	293.59816819098694	32.04412062189347	1.0827037751099302	226	12:43
102.79999999994182	-72502.04765530312	7644.191765339451	293.0307112345202	31.926313400052454	1.0866989223799646	226	12:42
102.89999999994158	-72500.9271596128	7565.408120414454	290.0106368807217	31.926313400052454	1.0866989223799646	227	12:41
102.99999999994135	-72642.14342374948	7704.203568473058	295.33119006793237	31.972119157848102	1.08514203253511	227	12:41
103.09999999994112	-72640.69809804595	7745.441132337462	296.91198147658804	31.972119157848102	1.08514203253511	227	12:41
103.19999999994089	-72481.95504660497	7581.665830716334	290.63385625551626	31.828515407520214	1.090037971397331	226	12:41
103.29999999994065	-72738.94268645137	7802.248721364198	299.0896306940634	31.772904912631414	1.0919458092611862	226	12:42
103.39999999994042	-72362.13505246685	7374.629662326379	282.6973787917167	31.9084480693154	1.0873073579772627	227	12:41
103.49999999994019	-72784.37644089805	7890.46709665701	302.4713738592754	31.9576980604869	1.0856317091968117	227	12:40
