#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62578.13796887174	7505.513578639417	292.7536221527879	30.447372594514654	1.1422365250249822	0	--
100.19999999994788	-62552.805525171716	7440.20206513764	290.2061373010728	30.519428258664064	1.1395397310113846	107	26:53
100.29999999994764	-62561.62142176382	7386.036398120006	288.09339777304587	30.204183802123566	1.1514332350889136	108	26:32
100.39999999994741	-62467.641828724736	7378.296433527414	287.7914993558257	30.20329362616936	1.1514671710626334	108	26:42
100.49999999994718	-62422.189585158165	7290.731507201521	284.37601697918944	30.376960662791493	1.1448841592338344	108	26:37
100.59999999994695	-62333.56856560064	7386.697912756488	288.1192002453095	30.25248671093149	1.1495947887131046	108	26:35
100.69999999994671	-62705.44604252174	7678.878977734432	299.515764144706	30.25248671093149	1.1495947887131046	108	26:35
100.79999999994648	-62485.382301701786	7546.508113787835	294.35261981329774	30.25248671093149	1.1495947887131046	108	26:35
100.89999999994625	-62574.04014306236	7550.23378725816	294.4979402356737	30.25248671093149	1.1495947887131046	108	26:36
100.99999999994601	-62315.37540905978	7322.504839489128	285.6153403136424	30.48268036485607	1.1409134843862183	108	26:33
101.09999999994578	-62494.388078791584	7391.910390119282	288.3225136644858	30.544217254840383	1.1386149063285609	108	26:32
101.19999999994555	-62443.72450272791	7457.919438762079	290.89720597335537	30.55750343953249	1.1381198446829457	109	26:31
101.29999999994531	-62511.89986196475	7459.529778530268	290.9600175045177	30.61831276116738	1.1358594883976654	109	26:29
101.39999999994508	-62633.02512721572	7457.21524663154	290.8697388593801	30.500814451207614	1.1402351607408414	109	26:31
101.49999999994485	-62733.19276199787	7491.859199656012	292.22103116301	30.4680181155217	1.1414625308622177	109	26:30
101.59999999994461	-62776.720823523385	7713.331584569467	300.85959296306527	30.43936339450147	1.1425370701011954	109	26:29
101.69999999994438	-62660.215129255055	7560.624772127143	294.9032420749491	30.560194370806073	1.1380196292770492	109	26:28
101.79999999994415	-62509.44852858767	7483.657772772155	291.9011333436385	30.6925728885229	1.1331112968213926	109	26:28
101.89999999994392	-62636.35810577919	7582.285199509279	295.74811011856235	30.56785747306845	1.1377343374209412	109	26:29
101.99999999994368	-62656.99706928563	7575.748647140591	295.4931509658975	30.56785747306845	1.1377343374209412	109	26:29
102.09999999994345	-62624.34290796201	7391.688689446434	288.3138661982825	30.571876077121946	1.1375847848122418	109	26:28
102.19999999994322	-62798.08100856395	7638.98032623453	297.95951158141037	30.744346739088908	1.131203123736625	109	26:28
102.29999999994298	-62573.70124700587	7300.017558465683	284.73822072642093	30.848742438601334	1.127375002002711	109	26:27
102.39999999994275	-62482.50269523825	7418.226841532685	289.3489905861195	30.848742438601334	1.127375002002711	109	26:28
102.49999999994252	-62605.98485440927	7617.683756067531	297.1288358401042	30.810968115725018	1.1287571665347824	109	26:27
102.59999999994228	-62734.92977741154	7658.153784912081	298.7073750578052	30.704582303911767	1.1326681055051693	109	26:26
102.69999999994205	-62485.15930137533	7498.368116206439	292.4749123766622	30.704582303911767	1.1326681055051693	109	26:26
102.79999999994182	-62466.64160946192	7426.4289403768535	289.66891461539836	30.56191021604234	1.1379557371464242	109	26:26
102.89999999994158	-62409.16587005087	7401.400223875619	288.69266597674095	30.437068293910965	1.1426232228633126	109	26:27
102.99999999994135	-62791.89123285198	7629.951070295301	297.60732417226666	30.517327230843016	1.139618184955268	109	26:26
103.09999999994112	-62486.51868985582	7387.721385552102	288.1591209469313	30.517327230843016	1.139618184955268	109	26:26
103.19999999994089	-62670.31102777363	7455.371473741625	290.79782223618116	30.321720709639113	1.1469699032431073	109	26:26
103.29999999994065	-62726.1237683692	7735.765442989327	301.7346287940533	30.513449591181164	1.13976300727895	109	26:27
103.39999999994042	-62733.357620218536	7668.009556451239	299.0918008252051	30.611895635833836	1.1360975969024458	109	26:28
103.49999999994019	-62648.63300551669	7563.250795341522	295.0056704830536	30.80678020526446	1.1289106111308636	109	26:27
103.59999999993995	-62720.42460739313	7667.756980428925	299.0819490616147	30.792246945266953	1.1294434319884865	109	26:27
103.69999999993972	-62701.21480849697	7756.062724160964	302.52632712629827	30.781671753480758	1.1298314577266786	109	26:26
103.79999999993949	-62691.22093966251	7695.245399070827	300.15413873129586	30.68228793034696	1.133491125155021	109	26:26
103.89999999993925	-62500.76722457461	7531.194083364355	293.7552938835984	30.465127881785993	1.1415708216768023	109	26:26
103.99999999993902	-62457.02441842016	7552.821939159	294.5988914678197	30.68262323668234	1.1334787381191267	109	26:25
104.09999999993879	-62649.65776805644	7694.919131149463	300.14141260472627	30.699992015430947	1.132837462987565	109	26:25
104.19999999993856	-62633.90850910838	7614.477475952517	297.0037744292531	30.629302520058477	1.1354519433057235	109	26:25
104.29999999993832	-62551.87923819097	7474.2120014546	291.53269969306047	30.59610333435158	1.1366839982349124	109	26:25
104.39999999993809	-62356.27607026399	7374.744050576206	287.6529381547375	30.660870619292595	1.1342828943225127	109	26:25
104.49999999993786	-62805.63746160624	7831.085120180134	305.45258632855985	30.418348353797597	1.143326411545859	109	26:25
104.59999999993762	-62836.53998148715	7824.892475726419	305.21104135291836	30.49229393630322	1.1405537786415445	109	26:25
104.69999999993739	-62746.310032115725	7656.40930000512	298.6393311764701	30.49229393630322	1.1405537786415445	109	26:25
104.79999999993716	-62604.02198153289	7568.447469042598	295.20836747816213	30.51935749172545	1.1395423733257979	109	26:25
104.89999999993692	-62656.826258461806	7574.697715971044	295.4521592465042	30.320566792062415	1.147013553770499	109	26:26
104.99999999993669	-62599.50999638421	7541.510128788968	294.15767269921247	30.438202031418506	1.142580663358536	109	26:25
105.09999999993646	-62775.50439747708	7695.855292784929	300.1779277221571	30.559618506902297	1.1380410740613205	109	26:25
105.19999999993622	-62690.34374276799	7473.156347365293	291.49152375551176	30.39769763612629	1.1441031319150663	109	26:25
105.29999999993599	-62618.773354759614	7399.54339950302	288.6202402786079	30.39769763612629	1.1441031319150663	109	26:25
105.39999999993576	-62657.30574766401	7489.640775536223	292.1345012154276	30.39769763612629	1.1441031319150663	109	26:25
105.49999999993553	-62541.17277572729	7266.106309242708	283.4155076385377	30.39769763612629	1.1441031319150663	109	26:25
105.59999999993529	-62873.78034475414	7506.142686838889	292.7781606073776	30.39769763612629	1.1441031319150663	107	26:47
105.69999999993506	-62895.65162127637	7542.414596675582	294.19295159747213	30.39769763612629	1.1441031319150663	107	26:46
105.79999999993483	-62813.25729764765	7436.884770213799	290.07674574185063	30.41350344361022	1.143508544912673	107	26:46
105.8999999999346	-62670.093311219825	7333.349849290205	286.03835145981947	30.63261060729888	1.1353293231956096	107	26:46
105.99999999993436	-62793.660313225584	7576.167597426993	295.5094921812668	30.707906216417708	1.1325455022363424	107	26:45
106.09999999993413	-62825.77104407741	7684.268236123527	299.72597293289806	30.89927938341192	1.1255311373756403	107	26:44
106.1999999999339	-62628.54839759116	7518.9989469622815	293.2796208577691	30.89927938341192	1.1255311373756403	107	26:44
106.29999999993366	-62365.27069294013	7362.5903703354215	287.1788821323619	30.89927938341192	1.1255311373756403	107	26:44
106.39999999993343	-62423.59491633423	7433.804310804439	289.95659198547725	30.774259673555456	1.1301035812856408	107	26:43
106.4999999999332	-62650.721664784855	7588.75944979332	296.00063916957504	30.85159699044794	1.1272706913443429	107	26:43
106.59999999993296	-62591.22694292394	7421.3550023058415	289.47100494095645	30.610421689090256	1.1361523020407924	107	26:42
106.69999999993273	-62360.39894501952	7236.6842246741535	282.2678950550039	30.356090268201463	1.1456712890635317	107	26:42
106.7999999999325	-62843.47465443786	7626.585505902782	297.47604985556933	30.356090268201463	1.1456712890635317	108	26:41
