#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62322.35225486712	7526.309747915458	296.54610914424836	29.931206430294296	1.1511609159272138	0	--
101.99999999994368	-62443.45161091769	7436.311901820125	293.000080348619	29.926285705117433	1.151350199240133	135	4:15
102.99999999994135	-62058.97185429002	7437.3539901689355	293.04113994562937	29.99788562143508	1.1486021196268486	135	4:14
103.99999999993902	-62318.24484592816	7642.162494964214	301.1108536899398	30.24979584856635	1.139036943640632	135	4:13
104.99999999993669	-62007.962237425585	7554.463187698282	297.6553902270441	29.920275894751526	1.1515814603550545	135	4:13
105.99999999993436	-62050.35911666721	7476.100233248162	294.5677908560951	30.009770142399177	1.1481472482331212	135	4:12
106.99999999993203	-61985.56605408774	7220.778817656474	284.5078046329813	30.033026738554934	1.1472581604594527	135	4:11
107.9999999999297	-62197.26618762416	7383.857148332678	290.9332968154099	30.455829271550215	1.1313313685170354	135	4:10
108.99999999992737	-62187.383204160404	7638.538612042605	300.9680681261786	30.12473138336308	1.1437657176300275	135	4:10
109.99999999992504	-61879.75645542311	7390.901628479136	291.21085822974777	30.573164366706227	1.1269894930020992	135	4:09
110.99999999992271	-61801.18982539364	7493.907832273897	295.26943274716194	30.406969367534195	1.1331492656381827	135	4:08
111.99999999992038	-61928.43127407023	7489.903201127708	295.11164522250033	30.599749058234572	1.1260103781743882	135	4:08
112.99999999991805	-61909.84554701793	7556.293575082646	297.7275098016085	30.219886073958556	1.1401642919757933	135	4:07
113.99999999991572	-62295.88976578336	7511.926904125854	295.97940693465387	30.077813594686074	1.1455498552325445	135	4:06
114.99999999991338	-62151.321473453514	7651.324488883112	301.471847821148	30.220635609650643	1.1401360134894398	135	4:06
115.99999999991105	-61989.059701587044	7386.415757745895	291.0341092575924	30.226538286191364	1.139913366289938	135	4:05
116.99999999990872	-62094.9723971652	7533.700349385401	296.8373081758527	30.026806931141532	1.1474958056019375	135	4:04
117.9999999999064	-61974.46566847709	7605.787189389162	299.67762071142704	29.93326364880708	1.1510818002793104	135	4:04
118.99999999990406	-62204.8828644515	7653.724933150764	301.5664283568464	29.975186407370984	1.1494719179004456	135	4:03
119.99999999990173	-62041.00905247845	7269.769801196262	286.43811125581163	30.29474291224244	1.1373470013894782	135	4:02
120.9999999998994	-61895.06716476864	7489.364052285907	295.0904020772351	30.280207759513186	1.1378929524774843	135	4:02
121.99999999989707	-62153.65761528595	7619.154590229809	300.2043131864163	30.362191846454603	1.1348204103099848	135	4:01
122.99999999989474	-62016.14255441722	7536.380403921051	296.94290570923374	30.19211312700266	1.1412130997312773	135	4:01
123.99999999989241	-62083.67441000565	7482.683483541279	294.827179231718	30.13282138559783	1.1434586415984394	135	4:00
124.99999999989008	-62132.72940590483	7742.243693822276	305.05417931882056	30.157861432905662	1.1425092288377274	135	3:59
125.99999999988775	-61933.68549752282	7498.391312909682	295.446087546459	30.621876241189455	1.1251967298711059	135	3:59
126.99999999988542	-61831.26494923403	7393.7775179108285	291.32417190535534	30.34455938343955	1.1354798260115175	135	3:58
