#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60567.470973167074	7412.934389088714	292.0789768232307	30.46946427697464	1.0391424106760738	0	--
101.99999999994368	-60556.54795476547	7485.0358266983585	294.91986452291223	30.711740226244807	1.0309449196801619	135	4:14
102.99999999994135	-60825.704843578395	7365.378465684626	290.2052133821033	30.686225052884534	1.0318021361773098	135	4:14
103.99999999993902	-60756.47684210204	7463.78819195997	294.08268088030013	30.509949693835424	1.0377635125101934	135	4:13
104.99999999993669	-60400.26403710569	7398.567013049759	291.5128840625461	30.702172463066866	1.0312661945623502	135	4:12
105.99999999993436	-60541.12549474934	7293.993457693517	287.39255391418044	30.833912930271932	1.0268600236494445	135	4:11
106.99999999993203	-60451.792915497295	7365.484150955776	290.209377515258	30.387401787667667	1.0419486595801555	135	4:11
107.9999999999297	-60764.39829624267	7569.086236676638	298.2315568244337	30.400011964606964	1.0415164506397687	135	4:10
108.99999999992737	-60835.10026823889	7779.407648058379	306.51848605057364	30.28461881993894	1.0454849291330053	135	4:09
109.99999999992504	-60474.834977578896	7535.686459254167	296.9155634129666	30.15740443646877	1.049895146894524	135	4:09
110.99999999992271	-60502.550413968565	7336.64499166126	289.07307821769734	30.41487135745107	1.0410076106742212	135	4:08
111.99999999992038	-60735.89172128672	7624.984995137416	300.4340385030717	30.28805676021649	1.0453662581077927	135	4:08
112.99999999991805	-60449.48166230813	7624.036860752813	300.39668081090684	30.602084963871697	1.0346390645658197	135	4:07
113.99999999991572	-60391.23957483086	7590.146908757929	299.06137390223864	30.45767435107178	1.0395446545205373	135	4:06
114.99999999991338	-60444.57008920671	7671.462085319933	302.2652945527963	30.6573660059843	1.032773414213195	135	4:06
115.99999999991105	-60411.139737556136	7709.257825616206	303.75449445321107	30.91149058638151	1.0242829433380067	135	4:05
116.99999999990872	-60249.58221409464	7666.343517887225	302.06361653164095	30.711114953043566	1.0309659095475505	135	4:04
117.9999999999064	-60194.10767859113	7389.386194260708	291.15114820767974	30.73867919951347	1.0300414131419509	135	4:04
118.99999999990406	-60091.65355816609	7511.289226179788	295.9542816182469	30.74087392942097	1.0299678738307205	135	4:03
119.99999999990173	-60415.71987968273	7719.9168302992	304.1744726991194	30.657516168177708	1.0327683556324436	135	4:02
120.9999999998994	-60315.35902201131	7646.496127869955	301.28160429942847	30.617484461295614	1.0341186781954237	135	4:02
121.99999999989707	-60621.68228713187	7668.769423016295	302.15920025743407	30.715722552908456	1.0308112565558343	135	4:01
122.99999999989474	-60716.08901078891	7526.571161649477	296.5564091755116	30.67369145502598	1.0322237415476123	135	4:01
123.99999999989241	-60627.735465775855	7357.564948087853	289.89735092099545	30.485865959229873	1.0385833422979396	135	4:00
124.99999999989008	-60733.004009042954	7389.420557428468	291.15250215988715	30.374347804297443	1.0423964578526457	135	3:59
125.99999999988775	-60586.392875023856	7700.912636970886	303.425683481336	30.58357908711283	1.0352651163096076	135	3:59
126.99999999988542	-60617.11471118225	7440.104764298123	293.14952392030847	30.59093444690879	1.0350161946093608	135	3:58
127.99999999988309	-60423.36689748545	7572.606398339339	298.370255639603	30.934696513562447	1.0235145687271436	135	3:57
128.99999999988785	-60022.108914804034	7311.084931393269	288.0659795629995	30.97543384765574	1.0221684937975508	135	3:57
129.99999999989262	-60638.29873503381	7501.49204788297	295.5682604203659	30.782085246812862	1.0285889440859826	135	3:56
130.9999999998974	-60555.15964080393	7700.074528899628	303.3926609648707	30.585935445325436	1.0351853588843882	135	3:55
131.99999999990217	-60197.048507183616	7565.445833318543	298.0881203346111	30.52912883482112	1.037111564240594	135	3:55
132.99999999990695	-60318.55470330862	7696.772576216554	303.2625598590777	30.440774332054577	1.0401217858457459	135	3:54
133.99999999991172	-60453.139142778	7641.148180596143	301.07088842284674	30.219493980025547	1.0477380124800217	135	3:53
134.9999999999165	-60255.93778409425	7401.244723260167	291.6183892265519	30.286267431083782	1.0454280189142122	135	3:53
135.99999999992127	-60501.7363253737	7567.948487908945	298.18672808610864	30.2956959879419	1.0451026632095166	135	3:52
136.99999999992605	-60880.092571684305	7307.550250959584	287.9267086899175	30.319653654217294	1.0442768549363006	135	3:51
137.99999999993082	-60777.12698053327	7617.485517109106	300.138549597566	30.937849595203733	1.0234102555625746	135	3:51
138.9999999999356	-60604.31180818571	7540.44842523702	297.103190886641	30.527365366338795	1.0371714748661667	135	3:50
139.99999999994037	-60775.5967564561	7303.341636113646	287.76088394987204	30.685666638633275	1.031820912794553	135	3:50
140.99999999994515	-60768.32514657319	7523.181541478358	296.42285385997326	30.47914243162685	1.038812447948981	135	3:49
