#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61931.61004535807	7807.188352000433	301.877167451288	33.64815216887601	1.244829212689916	0	--
100.19999999994788	-61925.97113916217	7772.8249394290415	300.5484522745428	33.58190957655684	1.247284722667847	109	26:18
100.29999999994764	-61952.97611066917	7777.656863210599	300.73528617667904	33.58190957655684	1.247284722667847	109	26:27
100.39999999994741	-61876.69317815648	7497.632153299393	289.90769211425277	33.41027709445815	1.25369216946124	109	26:18
100.49999999994718	-61837.90424072536	7545.476716845139	291.7576771114038	33.740420913390544	1.2414250219453862	110	26:13
100.59999999994695	-61981.335579442006	7709.711572513232	298.1080750767803	33.740420913390544	1.2414250219453862	110	26:12
100.69999999994671	-61783.83834826245	7635.471168175115	295.2374535467789	33.81949747354867	1.2385223288906932	110	26:10
100.79999999994648	-61678.21031307074	7454.504082156951	288.24007768417664	33.81949747354867	1.2385223288906932	110	26:17
100.89999999994625	-62016.62273463362	7945.793852845465	307.23656626450406	33.802433203248874	1.2391475643483139	110	26:15
100.99999999994601	-61898.42368526445	7787.421639962515	301.11285656614035	33.9541397624057	1.2336110726394889	110	26:11
101.09999999994578	-61864.90154745971	7660.517014510724	296.2058904292164	33.9541397624057	1.2336110726394889	110	26:11
101.19999999994555	-61877.64015471644	7759.249336705403	300.023530329294	33.72340268968702	1.242051496353352	110	26:11
101.29999999994531	-61821.32235228288	7709.303648673164	298.09230206249873	33.72340268968702	1.242051496353352	110	26:14
101.39999999994508	-61950.88035725296	7802.291635692184	301.6878282446109	33.72340268968702	1.242051496353352	110	26:12
101.49999999994485	-61776.08629864166	7561.11430782028	292.36232906246477	33.668820481021434	1.2440650481493103	110	26:11
101.59999999994461	-61904.46101476648	7737.003987907117	299.16337907106646	33.32127134709958	1.25704095550659	110	26:10
101.69999999994438	-61858.04756280157	7656.229574300683	296.04010983729665	33.32127134709958	1.25704095550659	110	26:11
101.79999999994415	-61988.97458961583	7780.536116527164	300.846617016463	33.47919019742821	1.2511115868050482	110	26:11
101.89999999994392	-61815.24911072524	7649.146877574624	295.7662462734655	33.59952403402821	1.2466308371044723	110	26:09
101.99999999994368	-61708.979988606385	7553.354228098737	292.06227342400496	33.65779008536306	1.244472755538032	110	26:09
102.09999999994345	-61630.79259089779	7546.386491568252	291.79285497621885	33.65779008536306	1.244472755538032	110	26:09
102.19999999994322	-61939.81679747117	7771.49334660002	300.49696415189226	33.65779008536306	1.244472755538032	110	26:09
102.29999999994298	-61520.45867008451	7411.880706103962	286.5919780803302	33.896615160171635	1.2357045851017159	110	26:10
102.39999999994275	-61980.44637381888	7668.94979153354	296.53195696259826	33.53005246495314	1.2492137558279528	110	26:09
102.49999999994252	-61769.425754664466	7604.764965705122	294.0501501275586	33.76064784111006	1.2406812502527853	110	26:09
102.59999999994228	-61746.218493968976	7770.46607638663	300.4572431398911	33.766944208705105	1.2404499060964531	110	26:08
102.69999999994205	-61777.19208767259	7718.762351978414	298.45803764268607	33.76490017032482	1.2405249996760013	110	26:08
102.79999999994182	-61840.834453685646	7744.544432608195	299.45494217740566	33.53666683550002	1.2489673758667648	107	26:48
102.89999999994158	-62038.20444019005	8043.9275056774895	311.03105767586976	33.568892101714546	1.2477683995627924	107	26:46
102.99999999994135	-61865.314268758	7814.273918355593	302.1511419738235	33.568892101714546	1.2477683995627924	107	26:45
103.09999999994112	-61754.06159703419	7720.871601556828	298.5395950817373	33.568892101714546	1.2477683995627924	108	26:44
103.19999999994089	-61792.62399825294	7808.127464557074	301.9134797093936	33.568892101714546	1.2477683995627924	108	26:43
103.29999999994065	-61603.39467309523	7658.483015942038	296.12724268833574	33.67572837384624	1.243809853430898	108	26:43
103.39999999994042	-61700.753324633726	7616.179207008281	294.49149964775046	33.67572837384624	1.243809853430898	108	26:42
103.49999999994019	-61908.15645622008	7663.19952305882	296.3096138243303	33.68090813874032	1.2436185687248211	108	26:41
103.59999999993995	-62129.54059865401	7841.987656454212	303.22273707048265	33.68090813874032	1.2436185687248211	108	26:40
103.69999999993972	-62111.84772669789	7748.67579944458	299.61468794784685	33.670032806965544	1.2440202542418413	108	26:39
103.79999999993949	-62061.39759869821	7659.038191806281	296.14870943279976	33.670032806965544	1.2440202542418413	108	26:38
103.89999999993925	-62131.18659305794	7759.724980724948	300.04192185039756	33.56696458556961	1.2478400501801477	108	26:37
103.99999999993902	-61906.94412816403	7655.12075277258	295.99723551596344	33.80292213782614	1.2391296409839352	108	26:36
104.09999999993879	-62095.00584060629	7935.6684779323505	306.8450527822694	33.83142928810723	1.2380855214880526	108	26:35
104.19999999993856	-61665.38147478778	7551.29251697781	291.9825541338806	34.03639903256972	1.2306296777391508	108	26:34
104.29999999993832	-61910.333904189	7782.33105691755	300.91602119839933	34.03639903256972	1.2306296777391508	108	26:34
104.39999999993809	-61740.05605079103	7743.385136294373	299.4101161694148	33.97952989362491	1.2326892957018492	108	26:33
104.49999999993786	-61612.21690553235	7555.167003519422	292.13236722532605	34.04365856600296	1.2303672559647059	108	26:32
104.59999999993762	-61722.95113726577	7643.364785354132	295.542672620216	33.87014255392229	1.2366704009635718	108	26:31
104.69999999993739	-61889.45783127894	7670.762541041231	296.60204976195286	33.87014255392229	1.2366704009635718	108	26:31
104.79999999993716	-62048.98789955143	7882.218047250883	304.77830815082496	33.69205302730765	1.2432071960382869	108	26:30
104.89999999993692	-61712.97243137719	7545.686625436353	291.76579355590115	33.633121639760475	1.2453855226847363	108	26:30
104.99999999993669	-61789.855666125135	7562.954700234716	292.4334907181108	33.29138436886822	1.2581694503524903	108	26:29
105.09999999993646	-61806.375904880755	7617.754113682332	294.55239588136584	33.41025485973671	1.2536930038007648	108	26:28
105.19999999993622	-61822.43734429448	7641.104498701047	295.4552750960758	33.54606239804563	1.2486175657770398	108	26:28
105.29999999993599	-61904.049848935305	7754.856009384584	299.8536554463657	33.497069478147196	1.2504437977829113	108	26:28
105.39999999993576	-61803.83108602639	7626.284500539794	294.88223665190833	33.497069478147196	1.2504437977829113	109	26:28
105.49999999993553	-61798.124685721676	7694.669357430956	297.5264442672627	33.497069478147196	1.2504437977829113	109	26:28
105.59999999993529	-61840.58680452185	7605.279004328803	294.0700262361755	33.5455068556715	1.248638243955189	109	26:27
105.69999999993506	-62138.31144638496	7827.991790346917	302.6815649831696	33.44327456314398	1.2524551892718345	109	26:27
