#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56712.44358192495	7492.349092442837	294.82133233273316	29.70728426901225	1.0389798783053763	0	--
100.19999999994788	-56494.05477704108	7412.84842987043	291.69300889615266	29.70728426901225	1.0389798783053763	226	12:45
100.29999999994764	-56536.28149871039	7400.370412298644	291.20200324225215	29.791909799728913	1.036028599780549	227	12:40
100.39999999994741	-56620.97772458257	7375.134008287409	290.2089595169693	29.811132389932926	1.0353605556099108	227	12:39
100.49999999994718	-56675.3242686422	7374.569570693724	290.1867490938649	29.882363354028566	1.032892553675494	228	12:39
100.59999999994695	-56614.51789798707	7358.028054744385	289.5358461913418	30.011984612268748	1.028431508057751	227	12:40
100.69999999994671	-56484.06313616029	7195.946445539003	283.1579912111511	30.011984612268748	1.028431508057751	228	12:39
100.79999999994648	-56459.83573943397	7123.8522423303875	280.3211093759374	29.961689549389064	1.0301578802397986	228	12:39
100.89999999994625	-56639.57479514423	7228.687648247825	284.4463461564015	29.961689549389064	1.0301578802397986	228	12:38
100.99999999994601	-56652.323411939404	7234.031861818095	284.65663910266136	29.82469514726046	1.0348897261884231	228	12:37
101.09999999994578	-56632.407581700856	7328.212698016039	288.3626222683544	29.976863855223336	1.0296364137245606	228	12:39
101.19999999994555	-56786.62087382714	7483.301056439219	294.46529526122623	29.948562839919	1.0306094071886704	228	12:38
101.29999999994531	-56549.37814187724	7311.477553965728	287.70410016736616	29.986452736836398	1.0293071629871577	228	12:38
101.39999999994508	-56535.12992799209	7226.8787756457095	284.37516764829996	29.888900955832924	1.0326666290008935	228	12:37
101.49999999994485	-56486.17133718706	7327.440436384935	288.33223404162044	29.888900955832924	1.0326666290008935	228	12:36
101.59999999994461	-56521.712375446805	7374.314801088162	290.17672399844787	29.888900955832924	1.0326666290008935	228	12:37
101.69999999994438	-56470.33822223492	7375.232100610236	290.2128194157741	29.937167420254013	1.0310017030442113	228	12:37
101.79999999994415	-56448.60249886304	7433.414065206767	292.50225949770874	29.937167420254013	1.0310017030442113	228	12:36
101.89999999994392	-56473.67465146669	7491.319668355842	294.7808248527534	30.010735089774215	1.0284743276787818	228	12:36
101.99999999994368	-56336.43210910424	7311.632513727203	287.7101977801139	29.896388549133825	1.0324079961656711	228	12:36
102.09999999994345	-56536.904423464875	7478.038617017091	294.2582200992698	29.896388549133825	1.0324079961656711	228	12:37
102.19999999994322	-56455.28060816933	7446.084359957269	293.0008311917532	29.896388549133825	1.0324079961656711	228	12:36
102.29999999994298	-56469.85906578493	7512.75085525205	295.6241346073116	29.746979616598118	1.0375934293974325	228	12:36
102.39999999994275	-56499.58705560674	7568.094473196538	297.80188673514095	29.720439130713757	1.0385200049990082	228	12:36
102.49999999994252	-56493.944150927186	7574.258417108191	298.0444357853835	29.720439130713757	1.0385200049990082	228	12:35
102.59999999994228	-56426.92376825903	7535.151182475553	296.5055796968608	29.916040148032025	1.0317298159072026	228	12:36
102.69999999994205	-56135.315572246676	7262.132385963847	285.76238495962565	29.916040148032025	1.0317298159072026	228	12:36
102.79999999994182	-56413.42904798701	7352.652073648696	289.32430320399953	29.66515038628688	1.0404555578747194	228	12:36
102.89999999994158	-56622.873180397524	7491.153982379605	294.7743051671835	29.60130248518203	1.0426997464065058	228	12:36
102.99999999994135	-56312.25281552362	7360.507470679705	289.6334103465138	29.772216697199607	1.0367138902863342	228	12:36
103.09999999994112	-56324.456079672236	7303.5401941683895	287.3917678184883	29.772216697199607	1.0367138902863342	228	12:36
103.19999999994089	-56457.07437710877	7475.741826671748	294.1678421975799	29.642161351858878	1.041262485154983	228	12:36
103.29999999994065	-56554.96216008297	7487.1526040450135	294.6168523206575	29.797900797124584	1.035820301730113	228	12:36
103.39999999994042	-56374.85885369513	7374.785928146929	290.19526268443934	29.797900797124584	1.035820301730113	228	12:35
103.49999999994019	-56418.74409296256	7433.7597841503275	292.5158634179607	29.78154570706796	1.0363891417253204	228	12:35
103.59999999993995	-56417.96556014425	7489.658715998116	294.7154669548494	29.962167374138534	1.030141451690926	228	12:36
103.69999999993972	-56513.24823007255	7638.616012823486	300.5768848050979	29.91099286650818	1.0319039134659387	228	12:35
103.79999999993949	-56468.80318224404	7556.978901740599	297.3644928622921	29.91099286650818	1.0319039134659387	228	12:35
103.89999999993925	-56385.79970284141	7476.5983800891045	294.2015472768018	29.91099286650818	1.0319039134659387	228	12:35
103.99999999993902	-56469.393947901204	7529.961669929479	296.3013741821266	29.91099286650818	1.0319039134659387	228	12:35
104.09999999993879	-56488.40420243083	7446.956030773681	293.035131135373	29.91099286650818	1.0319039134659387	228	12:35
104.19999999993856	-56687.38380182683	7633.386946390541	300.3711228586648	29.91099286650818	1.0319039134659387	228	12:35
104.29999999993832	-56650.90522968944	7638.86472553744	300.5866715639357	29.91099286650818	1.0319039134659387	228	12:35
104.39999999993809	-56633.67258613417	7466.530861934894	293.80539393705664	29.91756256080575	1.0316773143490432	228	12:35
104.49999999993786	-56515.64985571956	7404.880940667832	291.37949096565126	29.805900666023966	1.0355422887718735	228	12:35
104.59999999993762	-56716.049502602225	7433.571195736372	292.5084425294278	29.817123742125492	1.0351525137548816	228	12:35
104.69999999993739	-56886.92488299016	7551.117991778448	297.1338680926232	29.712976467996562	1.0387808379899646	228	12:35
104.79999999993716	-56885.81849483194	7510.087303568674	295.519324774462	29.74211160354443	1.0377632565578594	228	12:35
104.89999999993692	-56673.80484136744	7301.869513677639	287.3260271219313	29.760316392535852	1.037128442705093	228	12:35
104.99999999993669	-56769.84665534139	7396.760801347238	291.05996630607024	29.752061025126054	1.0374162169315058	228	12:35
105.09999999993646	-56994.9462249988	7473.228779799352	294.06895467672456	29.752061025126054	1.0374162169315058	228	12:35
105.19999999993622	-57002.11295417932	7459.081064794772	293.512247009256	29.66356554376325	1.0405111465466084	228	12:35
105.29999999993599	-56913.03837797488	7511.545261077402	295.5766948956221	29.66356554376325	1.0405111465466084	228	12:35
105.39999999993576	-56718.04098645141	7248.700450929251	285.2338429851599	29.66356554376325	1.0405111465466084	228	12:35
105.49999999993553	-56761.35956979153	7355.779331204486	289.4473597017374	29.745867540049893	1.0376322207797268	228	12:35
