#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63370.00345613225	7859.77092283724	303.9099947733354	33.479718621875364	1.2518282947858208	0	--
100.19999999994788	-63276.10159895723	7703.700104436013	297.87527924915	33.174194769669135	1.2633572378567584	224	12:49
100.29999999994764	-63493.82571408138	7954.014758623816	307.5540759968857	33.26192316185312	1.260025130489068	227	12:40
100.39999999994741	-63328.43800633811	7903.627057771339	305.60575892084694	33.19706439687987	1.2624869046032412	228	12:39
100.49999999994718	-63473.17010671939	8009.636954699603	309.70479279062295	33.07874515288461	1.2670026894498603	226	12:44
100.59999999994695	-63387.748483732576	7860.968525985943	303.95630192022765	32.76922489699774	1.2789701069850794	227	12:42
100.69999999994671	-63055.57301063079	7638.667216260111	295.36068373489564	32.889675091977146	1.2742861993961971	227	12:41
100.79999999994648	-63263.51081212991	7865.18039357664	304.1191601854419	32.915844630812046	1.2732730860291877	227	12:42
100.89999999994625	-63285.3115446913	7863.655478223804	304.0601970144462	33.0532859197391	1.2679785959586718	227	12:41
100.99999999994601	-62977.92048531794	7712.027099240909	298.197255165812	33.0532859197391	1.2679785959586718	226	12:43
101.09999999994578	-63246.88333371337	7967.037757408079	308.05763004843686	33.13463735546618	1.264865482688536	226	12:42
101.19999999994555	-63305.246530225966	7948.692659256156	307.3482889317297	33.03721488819624	1.2685954071541763	227	12:42
101.29999999994531	-63192.09417376961	7685.700480010182	297.1792963994104	33.03721488819624	1.2685954071541763	227	12:41
101.39999999994508	-63313.633383408625	7769.41090247362	300.4160871790778	33.03721488819624	1.2685954071541763	227	12:40
101.49999999994485	-63396.90988768317	7704.904657926876	297.9218551415909	32.92845424753712	1.272785499048017	226	12:43
101.59999999994461	-63332.9782696935	7652.471303962832	295.8944397772499	32.86522450124974	1.2752342242706303	227	12:40
101.69999999994438	-63304.69945354643	7738.162585650265	299.20782349102706	33.00990711199105	1.269644865407905	228	12:37
101.79999999994415	-63423.68747863569	7815.309854530457	302.1908399570709	33.00990711199105	1.269644865407905	229	12:34
101.89999999994392	-63418.96090257098	7781.059942549247	300.8665150278351	33.050618785276015	1.2680809198949863	229	12:32
101.99999999994368	-63355.373413876834	7577.332136340714	292.9890695999894	33.169223322309385	1.2635465915218576	230	12:31
102.09999999994345	-63282.691385780054	7457.528168227811	288.3566669917625	33.408113339874404	1.2545114010466563	230	12:30
102.19999999994322	-63505.9901852035	7651.276122481009	295.8482262677902	33.408113339874404	1.2545114010466563	231	12:28
102.29999999994298	-63326.04934547149	7484.460983526127	289.39806525093564	33.408113339874404	1.2545114010466563	231	12:28
102.39999999994275	-63348.60569602749	7517.973432173714	290.6938750389458	33.20726861757142	1.2620989565565912	230	12:29
102.49999999994252	-63305.578270785016	7552.851239119219	292.0424784817911	32.98326142604877	1.2706705541020853	230	12:29
102.59999999994228	-63220.24655629229	7444.477470933431	287.85204193519763	33.13124142046379	1.2649951307422105	230	12:28
102.69999999994205	-63443.42180007612	7786.67520599524	301.0836377278827	33.01899294841116	1.269295497225273	231	12:26
102.79999999994182	-63194.93767960492	7541.0960033959145	291.5879444168289	32.94088207574112	1.2723053066996048	231	12:25
102.89999999994158	-63385.089581210166	7763.967633956347	300.20561492449497	32.94088207574112	1.2723053066996048	232	12:25
102.99999999994135	-63385.01245628897	7793.252387179175	301.33795444001805	32.94088207574112	1.2723053066996048	231	12:25
103.09999999994112	-63328.07311764208	7601.1849414770195	293.91137458259914	32.94088207574112	1.2723053066996048	231	12:25
103.19999999994089	-63374.67910016404	7521.057760014197	290.813135265113	32.795697884721086	1.2779377106000485	232	12:25
103.29999999994065	-63364.71390543721	7330.728113756519	283.4537500658175	32.77216296210142	1.2788554457268544	232	12:24
103.39999999994042	-63419.916615473834	7317.028577464161	282.9240366627321	33.01403091990504	1.269486273094333	232	12:24
103.49999999994019	-63636.991293976695	7535.220525170552	291.3607601166386	33.09062191666636	1.266547941524864	231	12:25
103.59999999993995	-63424.484822338796	7431.111619728839	287.33523097345244	33.32552775607715	1.2576202657342337	231	12:25
103.69999999993972	-63471.34413842496	7676.071226907745	296.80696668538155	33.32552775607715	1.2576202657342337	231	12:25
103.79999999993949	-63220.834966996306	7504.873726806097	290.1873550107046	33.23639328738552	1.2609929937325088	232	12:24
103.89999999993925	-63270.29660204958	7584.019133437813	293.24763251139996	33.157307417007864	1.264000678500009	232	12:24
103.99999999993902	-63589.95538851264	7872.940322659117	304.41920964363214	32.83779035742042	1.2762996113975935	231	12:25
104.09999999993879	-63428.94234742876	7584.472745295885	293.2651721036819	32.97688430370867	1.270916278394982	231	12:25
104.19999999993856	-63348.18204227465	7537.140211401947	291.4349877039662	33.21307784156079	1.2618782056954283	231	12:25
104.29999999993832	-63539.571158610575	7812.7321201088635	302.09116793580154	33.17539649416704	1.2633114748063425	231	12:24
104.39999999993809	-63308.37739497915	7562.653186747525	292.4214856922724	32.94519993033271	1.2721385561768563	232	12:24
104.49999999993786	-63433.176785033196	7686.112061830571	297.195210836372	32.92412201929614	1.2729529749576387	231	12:24
104.59999999993762	-63699.377037996484	7864.40999454864	304.08937153550903	32.73970221845031	1.280123404687311	232	12:24
104.69999999993739	-63556.609763920715	7674.771399103596	296.75670686673755	32.775997201306005	1.2787058411959265	232	12:24
104.79999999993716	-63700.28134084819	7728.519813160126	298.8349710293143	32.775997201306005	1.2787058411959265	232	12:24
104.89999999993692	-63478.897388002544	7464.161167304504	288.61314198760135	32.829519589636426	1.2766211506050087	232	12:23
104.99999999993669	-63564.750144266785	7624.139423566857	294.798944538573	32.93922841697268	1.2723691806556041	232	12:24
105.09999999993646	-63326.37675985569	7384.114168721572	285.5180030630972	32.78872536953531	1.278209463771092	231	12:24
105.19999999993622	-63461.9075234324	7618.958311980319	294.5986089803687	32.78872536953531	1.278209463771092	231	12:24
105.29999999993599	-63430.120649305405	7617.989641019732	294.56115384465807	32.86719798504889	1.275157653883253	231	12:24
105.39999999993576	-63434.1476192266	7578.690753974437	293.0416026167932	32.739927443129744	1.2801145984557165	231	12:25
105.49999999993553	-63355.34663818931	7589.396181821958	293.45554426383706	32.739927443129744	1.2801145984557165	231	12:25
105.59999999993529	-63329.66650877506	7838.17093865413	303.07479853865647	32.739927443129744	1.2801145984557165	231	12:25
105.69999999993506	-63097.81235337586	7642.804281020761	295.52064963493643	32.739927443129744	1.2801145984557165	231	12:25
105.79999999993483	-63254.03882287149	7697.814689921359	297.64771074722455	32.66972515288425	1.2828653708043585	231	12:25
105.8999999999346	-63158.47133808932	7618.690540645669	294.5882551945252	32.396764083866124	1.293674237458898	231	12:26
105.99999999993436	-63277.09729404931	7808.307030023569	301.92006509859465	32.60947770496608	1.285235521142638	231	12:25
106.09999999993413	-63141.37519968324	7563.119602232753	292.4395203562683	32.79496881462157	1.27796612063389	231	12:25
