#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69080.61116319013	7843.561082436514	300.6732893619017	34.264139431936414	1.336729908528264	0	--
100.19999999994788	-69015.47009117957	7793.487822675793	298.7537923932299	34.264139431936414	1.336729908528264	220	13:05
100.29999999994764	-68893.71148327459	7632.478679653321	292.58170446771976	34.264139431936414	1.336729908528264	229	12:35
100.39999999994741	-68903.99690086656	7700.377966934309	295.1845403272911	34.18829577365878	1.3396953235657114	231	12:28
100.49999999994718	-68880.95558400021	7668.425022589227	293.95966341487093	34.18829577365878	1.3396953235657114	233	12:19
100.59999999994695	-68823.68016537951	7596.237052304233	291.192426154929	33.98311868509066	1.3477838921460321	229	12:34
100.69999999994671	-68983.67329310218	7681.626808792725	294.4657376892393	34.0010810611012	1.3470718735779115	228	12:37
100.79999999994648	-68814.08245419519	7514.318605222039	288.0521830071099	33.97030579985602	1.3482922478974613	230	12:30
100.89999999994625	-68736.4304600883	7422.811782595365	284.54438124856586	33.97030579985602	1.3482922478974613	231	12:28
100.99999999994601	-69133.76099220713	7891.545442245506	302.5127109141863	33.80363740876972	1.3549399851499295	231	12:28
101.09999999994578	-68869.67846419566	7620.4616184019005	292.12104517062846	33.778267170007105	1.3559576557947632	229	12:32
101.19999999994555	-69125.78158633667	7730.518138861849	296.33992683351454	33.919505499963556	1.350311547693443	230	12:29
101.29999999994531	-68988.53723406079	7572.518656296405	290.2832105485088	34.101856529402106	1.3430910991359764	231	12:27
101.39999999994508	-69083.53986957064	7615.148470267172	291.91737215657963	34.101856529402106	1.3430910991359764	231	12:26
101.49999999994485	-69197.28690120755	7705.450573441838	295.37899247322673	34.101856529402106	1.3430910991359764	231	12:26
101.59999999994461	-69039.70275209958	7588.289567673621	290.88776908387104	34.101856529402106	1.3430910991359764	231	12:28
101.69999999994438	-69012.04629978767	7541.9952399367785	289.1131328372556	34.101856529402106	1.3430910991359764	230	12:29
101.79999999994415	-69047.41721059091	7678.406749772688	294.3423006779994	33.87902249483511	1.3519250732701802	230	12:29
101.89999999994392	-69020.96776786787	7768.739042286535	297.80507826591895	33.903866764567255	1.3509344018694456	231	12:27
101.99999999994368	-69075.01613796901	7813.938903656213	299.5377594873549	33.693715107365044	1.3593603383510622	231	12:28
102.09999999994345	-69061.28403704037	7717.341566471111	295.83481909971874	33.87512963194929	1.3520804338252341	230	12:30
102.19999999994322	-68851.73480777396	7437.3822994506045	285.10292413291694	33.67412342398736	1.3601512173595471	230	12:29
102.29999999994298	-69080.77102793561	7732.955507878634	296.4333603839087	33.67412342398736	1.3601512173595471	231	12:28
