#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53554.23503126326	7730.833848546263	304.205985083815	30.77526215067433	1.01873704705063	0	--
100.19999999994788	-53353.70524650224	7524.759172623726	296.0970086114217	30.962274099435245	1.0125838814326256	108	26:34
100.29999999994764	-53348.68137950447	7582.191045820988	298.35693553566506	30.935324466286602	1.0134660045267787	109	26:23
100.39999999994741	-53464.46813845044	7776.025315742555	305.9842557160852	30.884801230999738	1.0151238938238143	109	26:21
100.49999999994718	-53167.533978559164	7465.471692721783	293.76406412185685	30.87458441271315	1.0154598120736904	110	26:16
100.59999999994695	-53226.99095190258	7602.262549289039	299.1467431559336	30.754935137744344	1.019410366016673	110	26:12
100.69999999994671	-53270.45794981369	7571.741715156853	297.9457575191116	30.754935137744344	1.019410366016673	110	26:14
100.79999999994648	-53456.70333018011	7778.963868394207	306.0998868784707	30.754935137744344	1.019410366016673	110	26:16
100.89999999994625	-53283.61826076984	7485.364022079506	294.5468212948125	30.570738947843008	1.0255525631577544	110	26:16
100.99999999994601	-53476.423816092574	7773.857330723611	305.89894615811835	30.570738947843008	1.0255525631577544	110	26:17
101.09999999994578	-53259.96726952036	7654.293436907003	301.19414292324126	30.570738947843008	1.0255525631577544	109	26:18
101.19999999994555	-53224.17540735446	7584.167454663437	298.4347066287482	30.570738947843008	1.0255525631577544	109	26:18
101.29999999994531	-53295.70428574344	7521.5460233004505	295.970572152657	30.48704223828684	1.028368033886017	109	26:19
101.39999999994508	-53392.25664875787	7477.866615846375	294.25180061613725	30.48704223828684	1.028368033886017	109	26:20
101.49999999994485	-53448.93345732908	7417.036526778218	291.8581549201824	30.363403669444356	1.0325555075084478	109	26:22
101.59999999994461	-53483.77553447339	7570.362420060306	297.8914826722081	30.478644433853074	1.028651380924408	109	26:22
101.69999999994438	-53370.2124066212	7534.845192419649	296.49389045466177	30.39152858028997	1.0315999605863804	109	26:21
101.79999999994415	-53281.38393496303	7479.1064375885235	294.3005872285244	30.39152858028997	1.0315999605863804	109	26:22
101.89999999994392	-53570.4806575868	7684.63224477087	302.3879658811919	30.39152858028997	1.0315999605863804	109	26:22
101.99999999994368	-53361.4890613482	7517.728496502645	295.82035362217744	30.39152858028997	1.0315999605863804	109	26:23
102.09999999994345	-53238.22047854753	7470.61390190237	293.9664085053908	30.621216646737523	1.023861985866826	109	26:23
102.19999999994322	-53247.90615781199	7657.522913010804	301.32122183590553	30.714894456869505	1.0207392940780566	109	26:22
102.29999999994298	-53426.85368713987	7734.734595205367	304.3594782907888	30.714894456869505	1.0207392940780566	109	26:23
102.39999999994275	-53398.60175195764	7639.287796127568	300.6036754750267	30.656835374896236	1.0226724090138775	109	26:22
