#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52969.85245115211	7270.4372895073	289.02086101454205	30.1067531974984	1.0306469589278082	0	--
101.99999999994368	-53002.43533810842	7412.2200506100935	294.65713488077677	30.588457039527253	1.0144164377462614	135	4:14
102.99999999994135	-53138.39064244248	7399.9525179078455	294.16946505804896	30.675273589989196	1.0115454564786075	135	4:13
103.99999999993902	-53110.84609758624	7495.426641115494	297.9648369449514	30.254913414922044	1.0255998158265345	135	4:12
104.99999999993669	-53131.76807348267	7635.73432077504	303.5424720674879	30.206283492568854	1.027250957034335	135	4:12
105.99999999993436	-52849.27519129735	7290.517231245086	289.8190966390419	30.41701387348895	1.020134118202728	135	4:11
106.99999999993203	-52755.978548956424	7367.5206001371935	292.88020274476906	30.404760616596374	1.0205452368947265	135	4:11
107.9999999999297	-53174.22275990405	7389.675665606643	293.7609305253463	30.212869520777264	1.0270270291556711	135	4:10
108.99999999992737	-53078.7743750315	7438.47418822868	295.70081260710407	30.45695250468174	1.01879640195197	135	4:09
109.99999999992504	-53123.69866735762	7428.331167271589	295.29759825649853	30.828619053153226	1.0065139010181525	135	4:08
110.99999999992271	-53098.43448222289	7355.171771801117	292.38930118601905	30.26746331317411	1.025174567988525	135	4:08
111.99999999992038	-53030.240599285695	7361.36919725162	292.6356667302708	30.213620837808858	1.0270014902471416	135	4:07
112.99999999991805	-52985.84189155273	7366.455542559879	292.83786363286043	30.37769910063934	1.0214543742563682	135	4:07
113.99999999991572	-52849.35296667443	7573.671694578214	301.0753035952258	30.58332575023256	1.01458663716309	135	4:06
114.99999999991338	-52597.037317500595	7425.644085796383	295.1907790143189	30.835968898554242	1.006273995419895	135	4:05
115.99999999991105	-52917.126230177295	7504.04544181101	298.30745914204067	30.51200534397353	1.0169581866673494	135	4:05
116.99999999990872	-52921.0913667382	7512.2716337099455	298.63447400659805	30.33239815974543	1.0229798996695028	135	4:04
117.9999999999064	-52843.64018120503	7350.340847389902	292.19725800110075	30.84524700245279	1.005971312978118	135	4:03
118.99999999990406	-52876.88312908023	7313.271128424139	290.72362970799736	30.429397853412524	1.019718949933542	135	4:03
119.99999999990173	-53243.289701772155	7721.461820141694	306.9503875329485	30.37972664634976	1.0213862022988314	135	4:02
120.9999999998994	-53153.340672028804	7668.104403604639	304.82927626343695	30.692662680304196	1.0109723600521536	135	4:01
121.99999999989707	-52931.09191576514	7408.0368989705285	294.49084253267193	30.34334198171003	1.0226109452576224	135	4:01
122.99999999989474	-52594.153531339194	7473.785485703045	297.104538572021	30.367720724679685	1.02179000878964	135	4:00
123.99999999989241	-52443.42578403375	7695.874838898291	305.93323119760623	30.093681841687935	1.031094626088842	135	3:59
124.99999999989008	-52519.13705463894	7467.177377874505	296.8418472182234	30.300397747648162	1.024060274212084	135	3:59
125.99999999988775	-52943.533604976226	7591.442185389271	301.7817318814962	30.393203124367314	1.0209333152291011	135	3:58
126.99999999988542	-52567.4324293886	7692.533062446491	305.80038594099267	30.6729574441216	1.011621839293443	135	3:58
127.99999999988309	-52554.91580834251	7684.208067473717	305.46944336915516	30.42140150409349	1.019986985872971	135	3:57
128.99999999988785	-52579.120325132506	7657.825158217807	304.4206465986753	30.204676519838117	1.0273056096400166	135	3:56
129.99999999989262	-52676.28010205875	7404.720728788863	294.3590151991828	30.364565231673684	1.0218961934559359	135	3:56
130.9999999998974	-53027.219786738366	7230.978995941299	287.45227998887685	30.339790988544465	1.022730632452535	135	3:55
131.99999999990217	-53060.515104615886	7261.710192551729	288.6739337286281	30.524816970260655	1.0165313573025767	135	3:54
132.99999999990695	-52933.43390449701	7551.54694925874	300.19578112809853	30.304223313857143	1.0239309981590266	135	3:54
133.99999999991172	-53158.59303389449	7469.531258807777	296.9354207774152	30.34917308129085	1.0224144672106503	135	3:53
134.9999999999165	-53059.54981955458	7239.192469315974	287.77878925539574	30.24127238224723	1.0260624365926894	135	3:53
135.99999999992127	-52999.59658258411	7443.551077345799	295.90263359881016	30.307146009128576	1.0238322545067644	135	3:52
136.99999999992605	-53068.5795851108	7504.665122866885	298.3320932520937	30.4463998693957	1.0191495138767506	135	3:51
137.99999999993082	-52886.62409822759	7407.06409046479	294.4521705875419	30.426060026694696	1.0198308160493905	135	3:51
138.9999999999356	-53108.681190791045	7466.588634433736	296.81844296764086	30.380289229780846	1.0213672882276121	135	3:50
139.99999999994037	-52979.693825910654	7447.178348776157	296.0468281046136	30.79162970529594	1.0077230053482669	135	3:49
140.99999999994515	-52851.64293018321	7369.1729317474155	292.9458876940578	30.03840419036762	1.0329920800567016	135	3:49
141.99999999994992	-52780.57289045764	7471.182610638809	297.00106677765393	30.350851830743352	1.022357915989728	135	3:48
142.9999999999547	-52926.43736886463	7276.4516678454565	289.2599499078979	30.68372373634078	1.0112668818433392	135	3:47
143.99999999995947	-52840.47904023118	7117.776770826687	282.95216489695446	30.737627067026907	1.0094934641027615	135	3:47
144.99999999996425	-52665.79402746688	7331.545847588361	291.45010252625065	30.84283711387885	1.0060499140083639	135	3:46
145.99999999996902	-52648.83866149123	7099.237916149023	282.21519192988205	30.51190884344936	1.016961403018007	135	3:46
146.9999999999738	-52947.46146339967	7748.805308605377	308.0373700986768	30.93628190894216	1.0030110831522618	135	3:45
147.99999999997857	-52907.00233042837	7390.435982075423	293.79115529886406	30.647869558971166	1.0124499377187193	135	3:44
148.99999999998334	-53029.80761701061	7493.66111532449	297.89465220035623	30.184691679527383	1.027985773571355	135	3:44
