#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64671.43719427771	7584.863016317389	296.2325885980642	31.900276476122283	1.1743978068957925	0	--
101.99999999994368	-64392.09145453552	7709.248004259792	301.0905388183448	31.91640960744992	1.173804171387207	307	1:52
102.99999999994135	-64357.845678762416	7367.381783866973	287.73869380765257	31.61037761197034	1.1851682125663878	301	1:54
103.99999999993902	-64360.23212496241	7642.469869684285	298.4824680299211	31.849174385825602	1.1762821314953942	299	1:54
104.99999999993669	-64563.7821667963	7550.11503666265	294.8754798487655	31.48827324031976	1.1897640257058126	298	1:54
105.99999999993436	-64542.27164818486	7478.9216920117215	292.0949696758688	31.610775498863127	1.1851532947768022	297	1:54
106.99999999993203	-64457.19024320532	7598.167755088834	296.75221528063014	31.468748203568754	1.190502224320408	297	1:54
107.9999999999297	-64409.07926323678	7712.703223158679	301.22548501795154	31.81181769239922	1.1776634424092847	298	1:53
108.99999999992737	-64571.7321617041	7637.425527651236	298.28545741878554	31.961474479535884	1.1721491371405424	298	1:53
109.99999999992504	-65064.72421308365	7587.347776315075	296.3296327878638	31.77836661504366	1.1789030942576022	299	1:52
110.99999999992271	-64786.948712995305	7577.1637457099205	295.93188773405905	31.499685108599742	1.1893329918621787	300	1:52
111.99999999992038	-64709.83072234277	7490.445310358718	292.54503334684125	31.72797533322952	1.180775462016035	301	1:51
112.99999999991805	-64992.66612257989	7616.243406128631	297.4581735671008	31.925025623791587	1.1734873817926812	301	1:51
113.99999999991572	-64323.08550550236	7196.1474250498695	281.05100580851604	31.964035244139332	1.1720552316621686	300	1:51
114.99999999991338	-64507.26054941144	7328.40056378306	286.21625263668795	31.84754322030274	1.1763423782417375	300	1:50
115.99999999991105	-64698.58632843764	7527.27144527792	293.9833060291175	31.706675749857006	1.1815686711684497	299	1:50
116.99999999990872	-64643.615219382715	7518.164719612684	293.627635938351	31.84357187800295	1.1764890847187508	299	1:50
117.9999999999064	-64645.69500805155	7569.521280649402	295.6334054538547	31.54820486240655	1.1875038499439254	299	1:50
118.99999999990406	-64633.438740769576	7583.913079643265	296.19548809942967	31.542586470625928	1.1877153691189999	299	1:50
119.99999999990173	-64284.39897554615	7529.612049569267	294.0747201082667	31.679741326389454	1.1825732523175618	299	1:49
120.9999999998994	-64364.23014938214	7606.128681297392	297.0631353029596	31.890588361579333	1.1747545798829568	300	1:49
121.99999999989707	-64658.32149271289	7401.633966253653	289.07643881790665	31.712993316597508	1.1813332900783053	300	1:48
122.99999999989474	-64589.27305877503	7799.966014086898	304.6335996258682	31.636987540763535	1.18417136538858	300	1:48
