#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61416.1043432398	7604.519705440112	297.0006474889105	33.393830124213764	1.2446531757170156	0	--
101.99999999994368	-61632.80454141536	7813.393397652009	305.1583779220309	33.659177148721675	1.2348411409408364	136	4:12
102.99999999994135	-61136.10324798722	7391.7708349602035	288.6915688445531	33.33441722381827	1.2468715572372113	136	4:11
103.99999999993902	-61032.177607541234	7532.7625938165775	294.19811564736926	33.45499892958659	1.2423774635574565	137	4:10
104.99999999993669	-61372.34431717268	7635.004533904909	298.19125703998526	33.71581350568047	1.2327668352553471	137	4:09
105.99999999993436	-61471.238207631715	7216.801413749421	281.85799704735115	33.46102226907999	1.2421538224151811	137	4:09
106.99999999993203	-61637.37819897907	7620.277837320359	297.616094032931	33.679680156870305	1.2340894129595419	137	4:08
107.9999999999297	-61893.43111618722	7884.517390576074	307.93618280237496	33.57268786824531	1.2380223137501665	137	4:07
108.99999999992737	-61555.917507246864	7429.990846988606	290.18428222543224	33.49001042583993	1.241078643600177	137	4:07
109.99999999992504	-61483.55974982781	7501.258383483455	292.9676933156511	33.56238453569413	1.238402374814981	137	4:06
110.99999999992271	-61564.85710283078	7549.496914495552	294.85168803187986	33.43006856955518	1.2433039623289723	137	4:05
111.99999999992038	-61400.387957115105	7585.597747024262	296.26163514901936	33.48155787103929	1.2413919589270006	137	4:05
112.99999999991805	-61907.06572452656	7425.128392006052	289.9943751262145	33.473681000831846	1.2416840774823754	137	4:04
113.99999999991572	-62047.30287450476	7627.266368024967	297.8890367334121	33.139005927735106	1.2542240043075996	137	4:03
114.99999999991338	-61813.25690949758	7515.087909472826	293.50781660185544	33.33060935156042	1.2470140067064612	137	4:03
115.99999999991105	-61481.4861169963	7437.667586667505	290.48410348220483	33.08136131431868	1.2564095025759137	137	4:02
116.99999999990872	-61483.042127792054	7483.1772022579635	292.261518206723	33.242913307347884	1.2503036761302782	137	4:02
117.9999999999064	-61835.11240309186	7782.453473864375	303.9499942562471	33.41935862435483	1.2437024055622374	137	4:01
118.99999999990406	-61465.699123937404	7497.566443825527	292.823501636049	33.33040346777002	1.2470217095826244	137	4:00
119.99999999990173	-61594.87197711054	7717.970713017088	301.4315680484991	33.53492119324472	1.23941656143894	137	4:00
120.9999999998994	-61516.97771006689	7459.380735718266	291.33212802246425	33.578235079275736	1.237817789271184	137	3:59
121.99999999989707	-61636.48880397956	7773.828024116934	303.61312036294385	33.19821579415196	1.2519870637378914	137	3:58
122.99999999989474	-61628.58951210455	7691.584420537919	300.4010301243829	33.55003098522635	1.238858370406861	137	3:58
123.99999999989241	-61359.151925115555	7477.223906356817	292.0290074360468	33.8492331258594	1.2279077803303098	137	3:57
124.99999999989008	-61279.64490060715	7878.980296723552	307.71992713822965	34.13858073111679	1.217500429816419	137	3:56
125.99999999988775	-61055.618686908565	7509.721403147292	293.298223371096	33.92728102004584	1.225083044199722	137	3:56
126.99999999988542	-61554.30997067675	7544.248049613894	294.6466893825478	33.49735408315851	1.2408065607293512	137	3:55
127.99999999988309	-61623.00659230654	7480.0684765215055	292.1401044169825	33.644020709972345	1.2353974298065211	137	3:55
128.99999999988785	-61218.36485275213	7537.010974294593	294.3640395717753	33.72883631888905	1.2322908599778877	137	3:54
129.99999999989262	-61459.45093966456	7810.509184026758	305.0457326337844	33.35345254248919	1.2461599488241548	137	3:53
130.9999999998974	-61110.170541086845	7695.623234264871	300.55876925038365	33.27314961802123	1.249167487617273	137	3:53
131.99999999990217	-61499.43291152411	7818.979698566979	305.3765554076685	33.16730755195549	1.2531537764513743	137	3:52
132.99999999990695	-61433.24586416586	7639.722142744908	298.37550705633754	33.34866694634927	1.2463387751097874	137	3:51
133.99999999991172	-61734.666535353346	7614.919168536126	297.4068069036653	33.66583380513296	1.23459697906309	137	3:51
134.9999999999165	-61628.98168938726	7537.141186767478	294.3691251248748	33.42627500039253	1.2434450656846783	137	3:50
135.99999999992127	-61808.03963407854	7557.73714352517	295.17351681950237	33.44590691970074	1.2427151942163301	137	3:50
136.99999999992605	-61544.32810395653	7597.22289532476	296.7156646875229	33.3067526273802	1.2479072090411256	137	3:49
137.99999999993082	-61497.61184514806	7844.069873213196	306.3564724049517	33.50801321807272	1.240411851426619	137	3:48
138.9999999999356	-61496.8718340215	7602.118411230631	296.9068630077529	33.404055682702165	1.24427216587896	137	3:48
139.99999999994037	-60977.90126345868	7470.56938114185	291.7691095892226	33.388090093181596	1.2448671546488133	137	3:47
140.99999999994515	-61518.99540895739	7639.79084324888	298.3781902099032	33.44487191978062	1.2427536518348803	137	3:46
141.99999999994992	-61763.04123050926	7535.212857658013	294.2938126769797	33.16964842357777	1.2530653380068002	137	3:46
142.9999999999547	-61686.565510861314	7566.740365471316	295.52514491056763	32.99296068865169	1.2597758990375643	136	3:47
143.99999999995947	-61465.047603918065	7614.242680357335	297.38038611249084	33.322500811840655	1.2473174491960144	136	3:46
144.99999999996425	-61674.03930226219	7566.9795185061585	295.5344852251369	33.258624052050976	1.2497130563311465	136	3:45
145.99999999996902	-61852.04391623035	7443.222014016874	290.7010361200429	33.30426870556365	1.2480002813127005	136	3:45
146.9999999999738	-61766.00675504928	7524.916160833749	293.89166688181325	33.54863504629089	1.2389099185736456	136	3:44
147.99999999997857	-61692.10344992697	7398.0316953496695	288.9360917942641	33.257816685117895	1.2497433943718865	136	3:43
148.99999999998334	-61843.58723833723	7610.359114927498	297.2287103338875	33.23249720864314	1.2506955602074727	136	3:43
149.99999999998812	-61807.240304095816	7541.848131818977	294.55295865837064	33.521762656806985	1.2399030784563234	136	3:42
150.9999999999929	-61490.70270639882	7339.671874732185	286.65680195320675	33.34002367575459	1.2466618835571803	136	3:41
151.99999999999767	-61537.698365396296	7556.875993409415	295.13988390751433	33.182176598416476	1.2525922339717976	136	3:41
153.00000000000244	-61538.068299092876	7433.505892414323	290.32156515819185	33.49785124583985	1.2407881451386849	136	3:40
154.00000000000722	-61777.55802261678	7639.334647234142	298.3603731067846	33.44530318274869	1.2427376270547925	136	3:39
155.000000000012	-61643.04530174524	7608.331016770574	297.14950132541503	33.38878939559746	1.2448410818673667	136	3:39
156.00000000001677	-61715.01606916313	7571.467024957361	295.7097484071975	33.54791296542381	1.238936584707815	136	3:38
