#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52665.765177403984	7401.44268010565	294.2283546294827	30.301047124861146	1.0703057564378744	0	--
101.99999999994368	-52557.516110861005	7496.6016880149255	298.0111952911522	30.53724846075831	1.0620270914555359	298	1:55
102.99999999994135	-52644.604456344765	7636.753028467445	303.5826088766821	30.38064336635328	1.067501592140478	299	1:54
103.99999999993902	-52368.36871580468	7520.81047846317	298.97356342517867	30.278965553815645	1.0710862993715218	299	1:54
104.99999999993669	-52386.7229906983	7497.228909302516	298.03612911762536	30.45481685505714	1.0649016645932916	299	1:54
105.99999999993436	-52954.22663113417	7732.008881829657	307.36929941998994	30.35961302621491	1.0682410587984221	299	1:53
106.99999999993203	-52860.374117474916	7417.490083683364	294.8662844703011	30.23003619413797	1.0728199250427324	299	1:53
107.9999999999297	-52624.54573196708	7415.852112126957	294.80117045175075	30.50057506982031	1.0633040554020363	300	1:53
108.99999999992737	-52735.48151814978	7316.9966320234535	290.8713845283737	30.399030629785678	1.0668558994133568	299	1:52
109.99999999992504	-52854.562956101145	7522.799656517529	299.05263889887954	30.57574594973438	1.0606899081759256	299	1:52
110.99999999992271	-52711.02990356594	7423.373952169586	295.1001849432738	30.379459097384235	1.0675432060811982	299	1:52
111.99999999992038	-52381.03323798906	7364.505338563398	292.75999046102453	30.630086558715867	1.0588081460907839	299	1:52
112.99999999991805	-52458.12878554588	7317.6546082440245	290.8975409507269	30.732640418581944	1.0552749364231369	299	1:51
113.99999999991572	-52530.67343355116	7465.367128276301	296.76953288604113	30.664650635175512	1.057614696142406	299	1:51
114.99999999991338	-52479.04435952645	7616.909285198124	302.7937637576737	30.711913965053395	1.0559871065260649	299	1:51
115.99999999991105	-52396.0250322365	7493.587612593953	297.89137723808193	30.646993540725788	1.058224034952635	299	1:50
116.99999999990872	-52333.64259681752	7356.385096233049	292.43718778007246	30.393005843943257	1.0670673815665765	299	1:50
