#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63556.46468190485	7499.144510685264	292.50519575347766	30.184215556950367	1.0593031523466911	0	--
100.19999999994788	-63371.16046014719	7336.908856771185	286.1771710516314	30.184215556950367	1.0593031523466911	108	26:40
100.29999999994764	-63512.94080074041	7487.170817232154	292.038160141295	30.20123775995868	1.058706101542022	109	26:25
100.39999999994741	-63674.866860877315	7693.265611165402	300.0769168231167	30.20123775995868	1.058706101542022	109	26:21
100.49999999994718	-63460.798466099805	7490.35756726373	292.16245977847035	30.10040072651188	1.0622527912868365	109	26:19
100.59999999994695	-63466.40274756253	7541.972019895384	294.17568882735964	30.354565744170706	1.0533583303437606	109	26:23
100.69999999994671	-63500.331677716546	7661.9106607006215	298.8539125310307	30.168036020833952	1.0598712713186982	109	26:20
100.79999999994648	-63450.57472900764	7471.009438552894	291.4077832726419	30.168036020833952	1.0598712713186982	109	26:19
100.89999999994625	-63571.00658955387	7467.143986554884	291.2570107689593	30.20975894128911	1.0584074753039112	110	26:17
100.99999999994601	-63676.29354088483	7540.473557079057	294.1172410725798	30.113206853891707	1.0618010511377118	110	26:15
101.09999999994578	-63519.26973635334	7345.690711512963	286.5197085419628	30.113206853891707	1.0618010511377118	110	26:16
101.19999999994555	-63706.173901065165	7544.073577035655	294.25766036182284	30.144985361299995	1.0606817123101993	110	26:15
101.29999999994531	-63739.710196516855	7597.250321369927	296.331826820259	30.163934028191186	1.0600154031866822	110	26:14
101.39999999994508	-63724.99980795433	7398.842350557189	288.5928957649983	30.163934028191186	1.0600154031866822	110	26:15
101.49999999994485	-63671.99833589123	7318.061186041043	285.4420149803539	30.034505558017642	1.064583354929048	110	26:14
101.59999999994461	-63911.38836160963	7536.232316347172	293.9518108760088	30.119183080494906	1.06159036933827	110	26:15
101.69999999994438	-63838.83311346208	7455.044700529052	290.7850764006563	30.119183080494906	1.06159036933827	110	26:15
