#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63203.54779042944	7542.993196474799	297.2034580872348	29.770648367909104	1.0631870774206245	0	--
101.99999999994368	-62967.969236259465	7478.654358761292	294.6684266269514	29.782723476708625	1.0627560188022231	134	4:15
102.99999999994135	-63101.01269496983	7585.819450824052	298.8908665944399	29.858754280713768	1.0600498712579824	134	4:15
103.99999999993902	-62784.88294245681	7635.100246229105	300.832592170769	29.789099724260133	1.0625285397738045	134	4:14
104.99999999993669	-62848.08619565162	7774.524391780001	306.3260795860764	29.529231355578546	1.0718791915054313	134	4:14
105.99999999993436	-62851.671197585005	7611.039617423783	299.88457300935215	29.908576131337153	1.0582840350607914	134	4:13
106.99999999993203	-62815.71093498907	7508.827950672579	295.8573042548854	29.941802634116527	1.057109654284123	134	4:12
107.9999999999297	-62794.3485412928	7657.318519066299	301.70802018030577	30.03837133646848	1.0537112107928142	134	4:12
108.99999999992737	-63163.93330364098	7824.61606147339	308.2997546334298	29.885039937694795	1.059117494812886	134	4:11
109.99999999992504	-63113.6231998936	7563.279678688071	298.0027711065051	29.43428598037952	1.0753367230410475	134	4:10
110.99999999992271	-63229.200292313995	7464.397647023016	294.106694179473	29.238577526481468	1.0825344906922116	134	4:10
111.99999999992038	-62959.00586290474	7576.399542135191	298.5197102955712	29.34704812221868	1.0785332991371892	134	4:09
112.99999999991805	-63012.04684698139	7707.869306712759	303.6997850548363	29.25008548072228	1.0821085857015682	134	4:09
113.99999999991572	-63301.39652394777	7771.012411780105	306.18770313875444	29.2923617350231	1.08054683051897	134	4:08
114.99999999991338	-63132.848332182824	7508.446666742273	295.8422811865028	29.024194283183025	1.0905304837190186	134	4:07
115.99999999991105	-63183.80316604383	7472.412248637758	294.4224796048405	29.633446389456218	1.0681096020763983	134	4:07
116.99999999990872	-63128.33442361135	7496.979535002838	295.3904617139763	29.440724823160124	1.0751015411921814	134	4:06
117.9999999999064	-63313.75560692887	7743.6941620698735	305.1113295995915	29.76560608155809	1.0633671810501075	134	4:05
118.99999999990406	-62804.07715071514	7590.871447338631	299.0899216373477	29.795780468370797	1.0622903019705678	134	4:05
119.99999999990173	-62776.51053279158	7361.249237565324	290.0425165793459	29.751026935201644	1.0638882718278122	134	4:04
120.9999999998994	-62741.56678680805	7402.580251464304	291.6710107244512	29.879117941089568	1.059327410320472	134	4:03
121.99999999989707	-63139.95453460654	7583.298104856078	298.79152237906044	29.766807241942963	1.063324271693989	134	4:03
122.99999999989474	-62953.38566796138	7698.342792050391	303.32442834597737	29.66369262220352	1.0670205167748654	134	4:02
123.99999999989241	-63071.16650935804	7534.673096772765	296.87563565141045	29.615851585466206	1.068744166949002	134	4:02
124.99999999989008	-63086.992038764205	7400.691404209831	291.5965877571747	29.373810352580506	1.0775506565634831	134	4:01
125.99999999988775	-63048.41387927995	7536.411902067762	296.9441467759936	29.879218797290243	1.0593238345998817	134	4:00
126.99999999988542	-63171.02216022153	7446.9100086377675	293.4176591417238	29.649479227860386	1.0675320260415402	134	4:00
127.99999999988309	-63293.97173847316	7569.68065259334	298.2549775622475	29.51351456371122	1.0724499978769817	134	3:59
128.99999999988785	-63239.032134721725	7395.854032382482	291.4059891979961	29.830032392779117	1.0610705417422286	134	3:58
129.99999999989262	-63350.86769819577	7244.826243962864	285.4553035992666	29.72421015050136	1.064848097592275	134	3:58
130.9999999998974	-63687.99581916729	7455.642078959665	293.761713740254	29.691281501903642	1.0660290506209718	134	3:57
131.99999999990217	-63490.57894608533	7450.287121461456	293.5507216519777	29.972232022797122	1.0560364208818271	134	3:56
132.99999999990695	-63279.07748576012	7717.312873099056	304.0718734968616	29.774049626424215	1.0630656235322349	134	3:56
133.99999999991172	-63223.45769754669	7513.2498008333205	296.0315307356318	29.99105810786201	1.0553735222465195	134	3:55
134.9999999999165	-63409.75408347888	7649.613225138491	301.4044218684323	29.876073000945503	1.0594353759342021	134	3:54
135.99999999992127	-63259.929382616654	7319.355996989772	288.3918699931401	29.892026792464506	1.0588699405011062	134	3:54
136.99999999992605	-63217.87664326484	7224.981427829618	284.6733927813353	29.96108570121357	1.0564292945469702	134	3:53
137.99999999993082	-63567.01711606831	7454.322797929216	293.70973240151676	29.93836454323221	1.0572310516657624	134	3:52
138.9999999999356	-63190.69949923942	7418.195577847823	292.28627430476456	29.877702114210688	1.0593776091013332	134	3:52
139.99999999994037	-63176.551632104354	7372.406031536102	290.48210835185756	29.644864731939307	1.0676981972224289	134	3:51
140.99999999994515	-63024.10481452168	7380.009423680748	290.78169160478143	29.80814784130033	1.0618495587082277	134	3:50
141.99999999994992	-62990.61493952043	7790.055013009514	306.93800567634673	29.51767369153977	1.07229888648936	134	3:50
142.9999999999547	-63154.57635487235	7538.384054412025	297.02185206901487	29.67603437407682	1.0665767613088972	134	3:49
143.99999999995947	-62973.56480341125	7566.205961931509	298.1180703619385	29.66827212600539	1.0668558147493317	134	3:48
144.99999999996425	-63063.08081755682	7707.957898083763	303.7032756667371	30.058163950680054	1.0530173660350355	134	3:48
145.99999999996902	-62748.33389028275	7673.664567061408	302.35207511495383	29.965400253185518	1.056277185145544	134	3:47
