#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61488.84912691318	7393.911426604094	288.4002226073827	30.50584974891649	1.0484707229117518	0	--
100.19999999994788	-61569.80273651038	7543.0065945283695	294.2156938969535	30.88647961942558	1.03554988245302	222	12:56
100.29999999994764	-61395.97069304902	7612.7982567446015	296.93792435901696	30.99044442114954	1.0320758845734985	224	12:51
100.39999999994741	-61231.62096228279	7547.210702073879	294.37967551399424	30.99044442114954	1.0320758845734985	224	12:51
100.49999999994718	-61403.04745292422	7672.927807771677	299.2832832497246	30.957581581878397	1.03317147867928	225	12:49
100.59999999994695	-61564.58918807519	7713.599357764803	300.8696809484582	30.957581581878397	1.03317147867928	224	12:49
100.69999999994671	-61588.39340721155	7659.3491335512535	298.75364576261694	30.957581581878397	1.03317147867928	227	12:41
100.79999999994648	-61409.29956044353	7564.105710255789	295.03866692456006	30.957581581878397	1.03317147867928	228	12:37
100.89999999994625	-61656.3397617983	7811.2440670229425	304.67832217523227	30.604122977820943	1.0451039672812443	228	12:37
100.99999999994601	-61490.93695046828	7512.897462190876	293.0412843094375	30.760369208778442	1.0397953978444436	228	12:36
101.09999999994578	-61536.75771293699	7697.792855883991	300.25314683030956	30.760369208778442	1.0397953978444436	229	12:35
101.19999999994555	-61511.38891117004	7721.706331306484	301.18589422708635	30.760369208778442	1.0397953978444436	229	12:35
101.29999999994531	-61614.418535143224	7831.511441673187	305.46885306254677	30.710022520879914	1.041500061341125	228	12:37
101.39999999994508	-61416.28173672501	7585.4260704833	295.8702696150602	30.790599685534044	1.0387745177405758	228	12:36
101.49999999994485	-61749.133596998756	7831.415365115607	305.46510558722616	30.790599685534044	1.0387745177405758	228	12:35
101.59999999994461	-61607.614674819546	7704.273797493781	300.50593657786374	30.720974756167735	1.0411287595248697	229	12:33
101.69999999994438	-61450.89231010844	7373.157467079471	287.5907124304891	30.720974756167735	1.0411287595248697	229	12:32
101.79999999994415	-61437.65798570565	7308.160186008623	285.0554872637039	30.601701472930934	1.0451866660935825	230	12:32
101.89999999994392	-61759.48529435453	7587.97358197432	295.9696355445007	30.70108326273436	1.0418033157190654	229	12:33
101.99999999994368	-61640.953388517984	7442.391133033818	290.2911781949714	30.727360854890215	1.040912380673704	229	12:32
102.09999999994345	-61682.16226079568	7582.709263954179	295.7643003164613	30.727360854890215	1.040912380673704	229	12:33
102.19999999994322	-61629.78093895124	7635.046405561454	297.80571553221057	30.569352125128542	1.046292712006544	229	12:33
102.29999999994298	-61635.948013045534	7760.260529498966	302.68970441625817	30.7960377158612	1.0385910887104302	229	12:34
102.39999999994275	-61448.44699751827	7402.827851743547	288.74800862302624	30.7960377158612	1.0385910887104302	229	12:33
102.49999999994252	-61772.788619008	7690.693824918918	299.9762484483169	30.7960377158612	1.0385910887104302	229	12:32
102.59999999994228	-61765.57390769347	7702.014037236468	300.4177944128246	30.519374400181587	1.0480060934372706	229	12:32
102.69999999994205	-61688.76536392103	7669.304755147231	299.1419657354724	30.519374400181587	1.0480060934372706	229	12:32
102.79999999994182	-61494.905157699686	7623.235735558428	297.34503921875637	30.604172115417207	1.0451022892781079	229	12:32
102.89999999994158	-61569.30582793418	7588.2981681414585	295.9822960590047	30.604172115417207	1.0451022892781079	229	12:33
102.99999999994135	-61709.06750493767	7742.304049547753	301.9893101977744	30.391627190683014	1.052411249276217	229	12:32
