#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52229.49849046822	7534.4196962819315	299.5145684615848	30.63531222043147	1.0577445646354033	0	--
101.99999999994368	-52395.457000884315	7290.996039378188	289.83778717120293	30.40739873349831	1.0656727091677098	299	1:55
102.99999999994135	-52317.782718687085	7164.357855265877	284.8035599056479	30.5915523947456	1.0592576201734598	299	1:54
103.99999999993902	-52295.72234572432	7504.250930730084	298.31527440052537	30.5531173426907	1.060590139579394	299	1:54
104.99999999993669	-52287.74685771379	7465.46803975024	296.7735444035552	30.564443394176738	1.060197124127696	299	1:54
105.99999999993436	-52448.00188950877	7230.434492754184	287.43029379631093	30.590123960041037	1.0593070832075981	299	1:53
106.99999999993203	-52693.91609477674	7571.952462434976	301.00660244836234	30.101192023594155	1.0765133474338995	299	1:53
107.9999999999297	-52581.67487364946	7254.016626749439	288.36775055764286	30.50134074518337	1.0623905112166938	299	1:53
108.99999999992737	-52611.452696498134	7404.899725349873	294.3657819903432	30.787586797513622	1.0525129884387976	299	1:53
109.99999999992504	-52546.360322958324	7550.931093149138	300.17094335264903	30.63045045562016	1.0579124532961055	299	1:52
110.99999999992271	-52568.61809606015	7486.296358628526	297.60152919761816	30.81185317007202	1.0516840648372527	299	1:52
111.99999999992038	-52577.67907740941	7375.488581778158	293.1966055534119	30.562910974043607	1.0602502822650046	299	1:52
112.99999999991805	-52606.97114955381	7389.467521085411	293.7523080683951	30.675012045105184	1.056375623892891	299	1:51
113.99999999991572	-52209.77551089329	7637.93114166347	303.6294422201552	30.704915968729203	1.0553468057060136	299	1:51
114.99999999991338	-52477.99068752691	7440.622865121978	295.78587819207394	30.767044337190217	1.0532157275796756	299	1:51
115.99999999991105	-52566.02735557541	7443.281892586439	295.89158208111246	30.342212337398816	1.067962171866071	299	1:50
116.99999999990872	-52353.82922371244	7291.7671034810355	289.8684391578629	30.414324915690038	1.0654300260451712	299	1:50
117.9999999999064	-52398.47067540712	7320.852948047399	291.0246840360097	30.51215417529433	1.062014002711998	299	1:50
118.99999999990406	-52285.858112558315	7030.257320630875	279.47268302584104	30.845972874759006	1.0505207638818266	299	1:50
119.99999999990173	-52132.529027978366	7399.393394669544	294.1468897167499	30.999768779466354	1.0453089252889505	299	1:49
120.9999999998994	-52267.99385788609	7395.929941758331	294.0092076329391	31.13105229811492	1.0409007275681494	299	1:49
121.99999999989707	-52221.12285943507	7569.715234463172	300.9176662863835	31.086238690605306	1.0424012795366902	299	1:49
122.99999999989474	-52440.32192140806	7318.533985426251	290.9324986897256	31.2458457241577	1.0370765852567898	299	1:48
123.99999999989241	-52807.69716618955	7433.014529850925	295.4834252697148	30.550945106512568	1.06066554975945	299	1:48
124.99999999989008	-52821.90208809363	7551.2457855902785	300.18345327040066	30.62432023467617	1.0581242208399533	300	1:48
125.99999999988775	-52542.6691955796	7159.143607553785	284.59627875908393	30.698481280084135	1.0555680162618495	300	1:47
126.99999999988542	-52694.68852845061	7452.203236664587	296.2462308303695	30.636082804520246	1.0577179593694266	300	1:47
127.99999999988309	-52316.90271913298	7533.187223739238	299.46557417978926	30.659181126569194	1.0569210851815085	300	1:47
128.99999999988785	-52283.48341183632	7364.1012549719435	292.7439269913221	30.70483674608508	1.0553495286439374	300	1:46
129.99999999989262	-52628.46153064459	7414.662459622965	294.75387838803306	30.801420021098334	1.052040294404402	300	1:46
130.9999999998974	-52670.9276206838	7313.256378519999	290.7226988353565	30.56317397909866	1.06024115850109	300	1:46
131.99999999990217	-52299.47033125776	7376.743497981899	293.2464920344377	30.82802490634903	1.0511323734008098	300	1:45
132.99999999990695	-52390.716699758836	7259.54975464282	288.58770809651566	30.509534696778314	1.062105184792992	300	1:45
133.99999999991172	-52355.07446524236	7547.200465942664	300.0226403322599	30.282613502598593	1.0700640149268912	300	1:45
134.9999999999165	-52403.09358967512	7561.089355602176	300.5747631181504	30.203078517032765	1.072881857682017	300	1:45
135.99999999992127	-52204.75405173344	7627.513005355178	303.2152917312872	30.5922618626336	1.059233054835009	299	1:45
136.99999999992605	-52131.13308042698	7404.919768459513	294.3665787608413	30.489041548817394	1.0628190766569647	299	1:44
137.99999999993082	-52298.57193389593	7280.0323491305335	289.4019493647567	30.608310485064074	1.0586776752307927	299	1:44
138.9999999999356	-52275.84646557897	7347.873310183331	292.09882012492625	30.66059165243991	1.056872462031934	299	1:44
139.99999999994037	-52452.64951687964	7469.2900599551895	296.92548055504164	30.489182224193602	1.0628141728693736	299	1:43
140.99999999994515	-52687.96536204088	7510.887778686782	298.57910794469024	30.58010522978838	1.0596541360330098	299	1:43
141.99999999994992	-52715.49977035192	7352.238669885726	292.2723555636392	30.664424783783637	1.0567403502773813	299	1:43
142.9999999999547	-52503.558097396046	7582.535992677777	301.4273278155777	30.88291836738672	1.0492640171367311	299	1:43
143.99999999995947	-52257.53419711671	7565.826896451273	300.7630938138358	30.501229046548282	1.0623944017999174	299	1:42
144.99999999996425	-52092.274874922994	7510.094939882272	298.5475903518344	30.455350813286664	1.0639948029406048	299	1:42
145.99999999996902	-52292.968750896776	7449.6384925863	296.1442749735433	30.736841959854214	1.054250629566748	299	1:42
146.9999999999738	-52404.36069014587	7400.026803677651	294.1720695226766	30.465328836922883	1.0636463226944408	299	1:41
147.99999999997857	-52074.28101825304	7609.809142085025	302.5115129160349	30.36544278438931	1.0671451497400462	299	1:41
148.99999999998334	-52027.674347639986	7565.589498566289	300.7536565740826	30.602980722956033	1.0588620527007249	299	1:41
149.99999999998812	-52188.684718031436	7504.51553026201	298.325792982953	30.632925328434965	1.0578269832098166	299	1:41
150.9999999999929	-52313.43272966979	7881.706072778886	313.3201876575002	30.904980543426145	1.048514977756966	299	1:40
151.99999999999767	-52027.881454940216	7609.630581202067	302.50441461411395	31.03770309051997	1.044031347698773	299	1:40
153.00000000000244	-52040.10312917986	7472.466089366766	297.05173673892523	30.654894289654344	1.0570688869739802	299	1:40
154.00000000000722	-52388.55565511019	7599.093348259341	302.0855296959859	30.513927782547768	1.0619522736631555	299	1:39
155.000000000012	-52246.10796434124	7581.5410731624825	301.3877769408866	30.931115798246744	1.0476290347374633	299	1:39
156.00000000001677	-52043.21860555868	7611.659983864187	302.58508913014595	30.682315338158457	1.0561241754389332	299	1:39
157.00000000002154	-52333.88588769498	7349.205530046903	292.15177964584734	30.894465588251393	1.0488718406377844	299	1:39
158.00000000002632	-52575.00932864548	7519.75687256758	298.9316796002967	30.619343476985737	1.058296204535732	299	1:38
159.0000000000311	-52524.68400976807	7618.071877041575	302.83998008332645	30.523700559252536	1.0616122682820426	299	1:38
160.00000000003587	-52418.614386933565	7684.019586917868	305.4615887354666	30.537903653211565	1.0611185153720297	299	1:38
161.00000000004064	-52098.84314695562	7521.315827405886	298.9936524800232	30.810186140808177	1.0517409677103606	299	1:38
162.00000000004542	-52279.727952485584	7553.4735161592125	300.27201188365814	30.224493769512414	1.072121678337466	299	1:37
163.0000000000502	-52293.38799313642	7585.850818795652	301.55910156249416	30.621284677132326	1.0582291150987917	299	1:37
164.00000000005497	-52344.83321074364	7488.620046277331	297.6939023771631	30.40507371341062	1.0657541992005601	299	1:37
165.00000000005974	-52421.54361431836	7552.713205437059	300.24178737440303	30.700757457473888	1.055489755650355	299	1:36
166.00000000006452	-52360.18023364019	7578.5909602051	301.27050157729366	30.8365289725529	1.050842493197354	299	1:36
167.0000000000693	-52133.91314775919	7449.325149252352	296.1318186866319	30.890392566389448	1.0490101385868351	299	1:36
168.00000000007407	-52126.07221355228	7574.627160914683	301.1129293047372	30.45803969217161	1.0639008719723537	299	1:35
169.00000000007884	-52085.23887209286	7291.566035810837	289.8604461472663	30.51655752615177	1.0618607606477366	299	1:35
170.00000000008362	-52267.10927067688	7285.095772548849	289.6032348175466	30.67258588298071	1.0564591818471398	299	1:35
171.0000000000884	-52342.33547183676	7486.002164856801	297.58983416015883	30.607698051698403	1.058698858448515	299	1:34
172.00000000009317	-52389.4223361715	7316.888386494164	290.8670814613426	30.83494441933676	1.0508964941330978	299	1:34
173.00000000009794	-52189.162998217216	7415.6930560848805	294.794847522617	31.254601630714287	1.0367860505771345	300	1:34
174.00000000010272	-52007.28322771544	7239.802184398988	287.80268612824585	30.840706161534833	1.050700162873874	300	1:34
175.0000000001075	-52508.020230489405	7416.550063493132	294.8289159996063	30.740754478972395	1.0541164501748153	300	1:33
176.00000000011227	-52598.09586696685	7590.524748967627	301.7449035532128	30.270310011559825	1.0704989468127402	300	1:33
177.00000000011704	-52530.98327852663	7362.687868371631	292.6877408622336	30.391104719798967	1.0662440633808024	300	1:33
178.00000000012182	-52407.43581979102	7443.135961034602	295.88578088771794	30.46447290171922	1.0636762070891186	300	1:32
179.0000000001266	-52313.84753841514	7351.255991351354	292.2332913026844	30.97295388455471	1.04621390351887	300	1:32
180.00000000013137	-52418.94335813422	7264.961295205934	288.80283219389946	30.916110346534197	1.0481375122502297	300	1:32
181.00000000013614	-52694.15666518934	7439.643062783416	295.74692826806626	30.866842218853122	1.0498104975337494	300	1:31
182.00000000014091	-52511.49373453701	7389.797464049449	293.7654242377186	31.024712792705163	1.0444684920560865	300	1:31
183.0000000001457	-52142.192758765945	7286.533752330677	289.66039859540507	31.042230608069918	1.0438790754503935	300	1:31
184.00000000015046	-52242.803253760794	7205.738318706509	286.448550780828	30.642984167490727	1.0574797418538573	300	1:31
