#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53668.84309791942	7450.929274126081	293.1914768801298	30.651779237733397	1.0676966168040103	0	--
100.19999999994788	-53667.736653159925	7497.173179878999	295.01115849641974	30.749397423093185	1.0643070672524175	219	13:07
100.29999999994764	-53431.730789601716	7350.36165445989	289.23417600510464	30.749397423093185	1.0643070672524175	227	12:40
100.39999999994741	-53527.59126929182	7458.274856500469	293.4805229931255	30.749397423093185	1.0643070672524175	231	12:28
100.49999999994718	-53451.95607554176	7410.4674929139765	291.59931985456615	30.9963859448076	1.0558263485757644	232	12:25
100.59999999994695	-53556.37397922101	7532.0075938699065	296.381880577988	30.9963859448076	1.0558263485757644	232	12:25
100.69999999994671	-53380.37458998585	7274.851345566958	286.2628715987036	30.97105901236733	1.0566897624676934	233	12:21
100.79999999994648	-53444.13895794304	7431.202552775364	292.41523725228853	30.97105901236733	1.0566897624676934	233	12:21
100.89999999994625	-53603.035648274556	7562.3110789759285	297.5743121829561	30.97105901236733	1.0566897624676934	234	12:16
100.99999999994601	-53532.69171581822	7638.1688236777945	300.5592880676647	30.92192055791789	1.0583689628803248	234	12:17
101.09999999994578	-53456.604040049715	7560.1391808957815	297.4888487484872	30.988920076441087	1.0560807188641421	234	12:18
101.19999999994555	-53388.20474657288	7567.855696726717	297.7924909640558	31.035741543336265	1.0544874832603501	233	12:19
101.29999999994531	-53348.16257284366	7414.290754601676	291.74976387295305	31.097988679679304	1.0523767735672365	233	12:19
101.39999999994508	-53531.217886882165	7609.680113772312	299.4382672359943	30.987705133603615	1.0561221248895205	233	12:20
101.49999999994485	-53431.30197782387	7522.736530661576	296.0170674635033	30.987705133603615	1.0561221248895205	234	12:18
101.59999999994461	-53340.504603052395	7397.861310928093	291.10327097552295	30.987705133603615	1.0561221248895205	234	12:17
101.69999999994438	-53376.577570069814	7537.300481504773	296.59015386653147	30.987705133603615	1.0561221248895205	234	12:16
101.79999999994415	-53187.86815407284	7390.673750709055	290.8204429794094	30.987705133603615	1.0561221248895205	234	12:17
101.89999999994392	-53344.283264517464	7580.717104171874	298.2985828762013	30.97672348931099	1.056496533677755	234	12:16
101.99999999994368	-53296.68076594354	7543.605267244193	296.83824499373793	30.97672348931099	1.056496533677755	235	12:15
102.09999999994345	-53226.151850645896	7516.192881201612	295.75957713192616	30.814077911399302	1.0620730266617668	235	12:14
102.19999999994322	-53590.06124041416	7682.657708228364	302.3099102097143	30.734645907456574	1.0648178960542851	235	12:14
102.29999999994298	-53389.37243031323	7507.191373219184	295.4053709218791	30.711528250215046	1.065619422274181	235	12:15
102.39999999994275	-53324.11991443508	7508.0156272039785	295.4378050296575	30.711528250215046	1.065619422274181	234	12:16
102.49999999994252	-53415.11854341364	7432.548204289058	292.4681881715834	30.6088214607647	1.0691950695684753	234	12:16
102.59999999994228	-53404.99067796237	7511.329278335081	295.5681960497907	30.758691586410873	1.0639854721782114	235	12:15
102.69999999994205	-53144.217028678366	7314.089661608213	287.8068856950895	30.758691586410873	1.0639854721782114	235	12:15
