#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52671.77941081891	7621.3212909017475	302.9691535073345	30.697083526322782	1.0108259583907406	0	--
101.99999999994368	-52532.65600648269	7212.741487721315	286.7269466268105	30.56101913948085	1.0153263781445654	303	1:53
102.99999999994135	-53106.16579682642	7587.031963823152	301.60605542987383	30.652269432748184	1.0123038016279713	300	1:54
103.99999999993902	-52977.038492630934	7440.478554808307	295.78014144749824	30.17665568056668	1.028258704468644	303	1:52
104.99999999993669	-53305.74750471729	7619.4603449950555	302.8951756254748	30.55853411541668	1.0154089446208614	302	1:53
105.99999999993436	-52757.302585521655	7365.825190332918	292.81245831510176	30.29447055637015	1.024259817234903	301	1:53
106.99999999993203	-52908.778169582336	7248.281381872655	288.1397582949953	30.09038988762079	1.0312066075309103	302	1:52
107.9999999999297	-53184.77459876283	7357.941561272587	292.4990616832309	30.319966194684756	1.0233985313854161	303	1:51
108.99999999992737	-52970.14485764541	7152.223373735634	284.32117982257006	30.341587001845856	1.0226692780904354	303	1:51
109.99999999992504	-53218.02009560677	7299.452222463637	290.1739444506972	30.387118092411708	1.021136942994424	302	1:51
110.99999999992271	-52878.266047743295	7244.833544139748	288.002696958844	30.242072093778283	1.026034485304978	302	1:51
111.99999999992038	-52816.232397816784	7363.1307768319775	292.7053477306742	30.317992262088804	1.0234651624374427	302	1:51
112.99999999991805	-53235.34265726566	7620.3415980300815	302.9302079349467	30.159075815460533	1.0288580812343442	288	1:56
113.99999999991572	-52765.28760514679	7252.888963574044	288.32292274568607	30.818532164178535	1.0068425293584362	278	1:59
114.99999999991338	-53051.93315629879	7625.544802241731	303.1370500710224	30.66281163280621	1.011955760837581	280	1:58
115.99999999991105	-52887.61338819165	7606.852948257776	302.39399582060497	30.262517283219594	1.0253413020767275	281	1:57
116.99999999990872	-52557.40769669844	7402.547738466486	294.27228383589977	30.35601061559607	1.0221833582886481	282	1:57
117.9999999999064	-52855.344251708215	7670.850704723905	304.9380882899854	30.431446939411906	1.0196494743439068	283	1:56
118.99999999990406	-53101.26242281133	7656.872623919555	304.3824199029293	30.075290269699966	1.0317243357267651	284	1:55
119.99999999990173	-52471.215917123714	7281.1318641093785	289.4456582060054	30.383555545392372	1.02125667382603	285	1:55
120.9999999998994	-53007.73091201176	7515.053372735229	298.7447021316483	30.322047536227437	1.0233282840884435	286	1:54
121.99999999989707	-52879.71234519515	7450.4712299204675	296.17737864620017	30.476643191495512	1.0181373545743573	286	1:54
122.99999999989474	-53114.353244853526	7570.271162338319	300.9397659973543	30.62895958110046	1.013074204924756	287	1:53
123.99999999989241	-52857.65229992673	7439.8679540869625	295.75586833570884	30.313764267336605	1.0236079096494903	287	1:53
124.99999999989008	-52812.03119650591	7332.424207742215	291.48467445249264	30.53071815382032	1.0163340645628778	288	1:52
125.99999999988775	-52778.06961946012	7306.994275135585	290.47376245160683	30.563385910509243	1.0152477531825541	288	1:52
126.99999999988542	-52872.745706131944	7210.391299796343	286.63351998607016	30.481212350649614	1.0179847349357332	289	1:51
127.99999999988309	-52747.10506705061	7217.657547446084	286.9223739545079	30.209829076531452	1.0271295741756143	289	1:51
128.99999999988785	-53221.115112955886	7638.094723952478	303.6359450804517	30.035786002654916	1.0330813008373778	289	1:50
129.99999999989262	-53092.78353729323	7528.22927041153	299.26848146246505	30.190388802419104	1.0277909661371938	290	1:50
130.9999999998974	-52903.20503345356	7274.579197587356	289.18517111280767	30.186219234029313	1.0279329330622495	290	1:49
131.99999999990217	-52888.3988903905	7407.366622348956	294.463848148044	30.034723578425186	1.033117844226979	290	1:49
132.99999999990695	-52777.21494787102	7362.511786179359	292.6807410953029	30.137231220955208	1.0296038361254727	291	1:49
133.99999999991172	-52822.14139905374	7441.565281901975	295.8233419340143	29.968005544270003	1.0354178835644532	291	1:48
134.9999999999165	-52703.32528569174	7448.977562658701	296.118001132952	30.323329143609882	1.0232850333926726	291	1:48
135.99999999992127	-53264.13913770302	7651.902313879262	304.18483597120684	30.266157209116248	1.0252179905399323	291	1:47
136.99999999992605	-52948.74690991148	7559.681193273772	300.51878466869874	30.273878136830305	1.0249565230807474	292	1:47
