#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58268.24712725793	7671.5027798383035	302.26653976677625	31.426456698939255	1.1120407331686362	0	--
101.99999999994368	-58127.86149133282	7546.457277329122	297.3395948849751	31.261810710376828	1.1178974971139652	301	1:54
102.99999999994135	-58143.66001144971	7468.234933785117	294.2575394137011	31.290650441925916	1.1168671617498602	300	1:54
103.99999999993902	-58448.95736192964	7412.079266164063	292.0449378117413	31.0828646687422	1.1243333045658752	299	1:54
104.99999999993669	-58518.64992416679	7731.580416229632	304.63367170826484	31.27843015420164	1.11730351478929	299	1:53
105.99999999993436	-58472.32030596238	7713.769777869245	303.931910895197	30.93507289052394	1.1297047875741697	299	1:53
106.99999999993203	-58435.2056423061	7672.577541557308	302.3088866856526	30.94497006580289	1.1293434724307938	299	1:53
107.9999999999297	-58530.287606619735	7749.367529550656	305.3345056061702	30.977686742046114	1.128150731182469	299	1:53
108.99999999992737	-58658.45358150554	7786.0271715469125	306.7789400870413	30.99907023089888	1.1273725207908416	299	1:52
109.99999999992504	-58236.57763378945	7652.290889811123	301.5095679338054	31.006629780218297	1.1270976625352789	300	1:52
110.99999999992271	-58364.33415481108	7563.661250398313	298.01745234773085	31.0899783141422	1.1240760477624359	300	1:51
111.99999999992038	-58233.41671687577	7407.484604226003	291.8639025432584	30.916415829895847	1.1303865280071355	300	1:51
112.99999999991805	-58523.45272493374	7447.142341054622	293.4264656068699	31.22166559079633	1.1193349005276259	301	1:51
113.99999999991572	-58667.00480669079	7404.241493572631	291.7361200391769	31.13575354917129	1.1224234510075306	302	1:50
114.99999999991338	-58917.326903730864	7706.046589649359	303.6276078862314	31.048450815298946	1.1255795065678649	302	1:50
115.99999999991105	-58606.04213282565	7678.948976681601	302.5599289786216	31.673215439798486	1.10337707943817	302	1:49
116.99999999990872	-58235.375956531265	7530.024237688309	296.6921131369226	31.2201174628943	1.1193904055587418	302	1:49
117.9999999999064	-58257.277275398636	7646.243883727924	301.27130853963286	31.126617161429845	1.1227529084556467	302	1:49
118.99999999990406	-58606.62769583048	7642.145795705668	301.10983888737616	31.034085516073127	1.1261005235769184	302	1:49
119.99999999990173	-58482.337475626206	7464.078325512335	294.09376399240006	31.291059696396243	1.1168525542906327	301	1:48
120.9999999998994	-58859.10671936927	7620.497186263661	300.2568573458722	31.149864232637206	1.1219150005721257	301	1:48
121.99999999989707	-58426.45829095767	7700.044317583595	303.3911110667523	31.08162470216891	1.1243781585826216	301	1:48
122.99999999989474	-58538.67964537261	7723.479617464718	304.31449038456736	30.882087653551118	1.1316430527766541	301	1:48
123.99999999989241	-58370.02598395781	7662.411259770317	301.90832281880193	31.001280065743483	1.127292159364668	301	1:47
124.99999999989008	-58196.21261671829	7541.391907709603	297.14001316135824	30.85642413137554	1.1325842488937456	301	1:47
125.99999999988775	-58481.953081701795	7583.716054784169	298.8076360316036	30.95597004676887	1.128942168363048	301	1:47
